generation,unique_ids
0,30
1,25
2,24
3,26
4,24
5,26
6,26
7,25
8,23
9,27
10,25
11,27
12,27
13,28
14,29
15,27
16,27
17,25
18,24
19,29
20,25
21,26
22,26
23,24
24,23
25,28
26,25
27,25
28,28
29,25
30,26
31,24
32,25
33,27
34,24
35,25
36,25
37,23
38,27
39,27
40,24
41,27
42,27
43,26
44,28
45,28
46,24
47,26
48,23
49,29
50,27
51,27
52,25
53,23
54,28
55,24
56,26
57,25
58,27
59,24
60,26
61,26
62,24
63,28
64,27
65,26
66,27
67,27
68,28
69,25
70,29
71,25
72,25
73,23
74,30
75,23
76,27
77,26
78,26
79,25
80,26
81,25
82,27
83,25
84,28
85,25
86,27
87,27
88,27
89,27
90,27
91,26
92,26
93,29
94,28
95,25
96,25
97,29
98,25
99,22
100,24
101,26
102,25
103,26
104,29
105,28
106,27
107,28
108,27
109,26
110,26
111,22
112,28
113,27
114,26
115,26
116,28
117,26
118,27
119,23
120,24
121,27
122,26
123,28
124,28
125,26
126,25
127,23
128,25
129,27
130,28
131,25
132,28
133,26
134,27
135,23
136,29
137,25
138,26
139,27
140,27
141,25
142,23
143,26
144,28
145,23
146,23
147,27
148,26
149,27
150,26
151,26
152,29
153,25
154,24
155,21
156,27
157,27
158,28
159,21
160,27
161,25
162,27
163,25
164,25
165,25
166,25
167,28
168,27
169,29
170,28
171,30
172,28
173,26
174,25
175,26
176,27
177,27
178,26
179,24
180,25
181,26
182,25
183,28
184,28
185,24
186,30
187,28
188,28
189,27
190,25
191,25
192,26
193,27
194,25
195,28
196,28
197,25
198,25
199,27
200,28
201,26
202,24
203,26
204,27
205,25
206,26
207,25
208,19
209,23
210,24
211,27
212,24
213,26
214,28
215,27
216,28
217,26
218,26
219,27
220,26
221,28
222,28
223,25
224,25
225,25
226,24
227,24
228,26
229,28
230,27
231,29
232,26
233,26
234,24
235,25
236,27
237,28
238,29
239,27
240,27
241,25
242,27
243,24
244,28
245,28
246,29
247,26
248,24
249,23
250,27
251,26
252,26
253,25
254,25
255,23
256,24
257,25
258,24
259,26
260,24
261,24
262,25
263,25
264,27
265,30
266,28
267,25
268,26
269,28
270,28
271,27
272,27
273,23
274,27
275,27
276,27
277,24
278,26
279,27
280,24
281,26
282,24
283,25
284,27
285,27
286,27
287,24
288,25
289,27
290,26
291,27
292,27
293,25
294,24
295,27
296,29
297,28
298,26
299,24
300,22
301,27
302,27
303,25
304,26
305,27
306,27
307,27
308,27
309,27
310,25
311,24
312,28
313,27
314,25
315,25
316,26
317,25
318,28
319,26
320,27
321,25
322,24
323,25
324,25
325,28
326,26
327,28
328,27
329,24
330,27
331,26
332,26
333,26
334,27
335,25
336,23
337,26
338,27
339,27
340,26
341,27
342,29
343,28
344,26
345,28
346,24
347,28
348,29
349,26
350,25
351,26
352,24
353,26
354,24
355,26
356,28
357,27
358,25
359,28
360,27
361,26
362,23
363,25
364,23
365,26
366,27
367,23
368,27
369,26
370,26
371,25
372,26
373,26
374,26
375,23
376,25
377,27
378,25
379,25
380,24
381,28
382,23
383,25
384,27
385,26
386,26
387,27
388,24
389,27
390,27
391,29
392,27
393,28
394,28
395,25
396,26
397,22
398,25
399,21
400,25
401,26
402,26
403,26
404,26
405,27
406,27
407,24
408,28
409,26
410,26
411,26
412,26
413,29
414,25
415,27
416,24
417,24
418,25
419,26
420,27
421,25
422,28
423,25
424,27
425,27
426,27
427,26
428,28
429,27
430,24
431,26
432,26
433,26
434,27
435,27
436,26
437,26
438,27
439,29
440,27
441,29
442,26
443,26
444,21
445,27
446,28
447,25
448,24
449,27
450,27
451,24
452,29
453,26
454,26
455,25
456,26
457,25
458,24
459,26
460,28
461,24
462,25
463,23
464,25
465,26
466,28
467,27
468,23
469,24
470,28
471,28
472,26
473,26
474,29
475,27
476,27
477,26
478,25
479,24
480,28
481,27
482,25
483,26
484,28
485,24
486,25
487,27
488,23
489,25
490,21
491,28
492,24
493,24
494,29
495,28
496,25
497,26
498,24
499,25
500,26
501,28
502,25
503,25
504,29
505,24
506,27
507,24
508,22
509,24
510,26
511,25
512,29
513,29
514,26
515,25
516,27
517,24
518,25
519,29
520,22
521,25
522,25
523,29
524,27
525,25
526,28
527,28
528,28
529,23
530,24
531,29
532,29
533,25
534,25
535,25
536,25
537,25
538,22
539,25
540,26
541,28
542,28
543,26
544,25
545,25
546,23
547,26
548,25
549,22
550,25
551,26
552,25
553,30
554,25
555,29
556,26
557,29
558,25
559,23
560,28
561,25
562,27
563,23
564,25
565,27
566,27
567,26
568,27
569,25
570,26
571,28
572,26
573,27
574,28
575,27
576,25
577,26
578,23
579,28
580,23
581,25
582,28
583,28
584,25
585,26
586,27
587,25
588,26
589,24
590,27
591,25
592,26
593,28
594,25
595,28
596,22
597,25
598,25
599,27
600,26
601,27
