generation,unique_ids
0,30
1,22
2,24
3,25
4,22
5,26
6,26
7,24
8,22
9,23
10,24
11,23
12,25
13,26
14,28
15,26
16,24
17,23
18,27
19,24
20,25
21,24
22,27
23,26
24,23
25,25
26,27
27,27
28,24
29,27
30,23
31,26
32,27
33,23
34,22
35,26
36,21
37,28
38,25
39,26
40,28
41,29
42,25
43,23
44,25
45,22
46,23
47,26
48,22
49,21
50,25
51,25
52,22
53,26
54,23
55,26
56,23
57,25
58,28
59,24
60,24
61,26
62,24
63,24
64,23
65,20
66,23
67,24
68,27
69,23
70,27
71,28
72,26
73,24
74,25
75,26
76,25
77,23
78,27
79,24
80,25
81,22
82,28
83,25
84,23
85,23
86,23
87,26
88,24
89,25
90,23
91,24
92,25
93,27
94,26
95,25
96,26
97,26
98,25
99,24
100,27
101,23
102,24
103,26
104,26
105,19
106,21
107,23
108,26
109,26
110,23
111,25
112,26
113,25
114,23
115,24
116,29
117,24
118,25
119,26
120,27
121,26
122,23
123,25
124,23
125,23
126,22
127,28
128,23
129,26
130,24
131,25
132,24
133,29
134,26
135,26
136,28
137,23
138,26
139,27
140,23
141,27
142,24
143,26
144,23
145,25
146,22
147,22
148,25
149,25
150,20
151,28
152,26
153,25
154,25
155,24
156,24
157,23
158,20
159,27
160,27
161,25
162,27
163,23
164,26
165,22
166,28
167,28
168,25
169,26
170,22
171,25
172,20
173,24
174,23
175,24
176,27
177,28
178,25
179,25
180,26
181,27
182,27
183,27
184,26
185,29
186,27
187,26
188,26
189,23
190,26
191,26
192,25
193,23
194,24
195,22
196,23
197,26
198,22
199,23
200,26
201,26
202,23
203,29
204,25
205,27
206,25
207,23
208,25
209,23
210,25
211,25
212,26
213,27
214,23
215,22
216,20
217,22
218,25
219,22
220,26
221,24
222,19
223,22
224,25
225,22
226,24
227,24
228,26
229,26
230,26
231,26
232,25
233,22
234,23
235,25
236,25
237,21
238,26
239,26
240,26
241,25
242,25
243,26
244,26
245,25
246,24
247,24
248,25
249,27
250,25
251,20
252,27
253,27
254,26
255,25
256,20
257,21
258,25
259,26
260,25
261,28
262,22
263,25
264,28
265,24
266,27
267,28
268,26
269,18
270,23
271,27
272,26
273,26
274,25
275,22
276,26
277,24
278,26
279,27
280,27
281,25
282,26
283,27
284,25
285,27
286,24
287,26
288,26
289,23
290,23
291,23
292,24
293,25
294,25
295,26
296,24
297,24
298,27
299,25
300,28
301,22
302,29
303,26
304,25
305,27
306,26
307,23
308,22
309,27
310,25
311,23
312,26
313,25
314,25
315,23
316,21
317,25
318,24
319,27
320,26
321,26
322,22
323,25
324,25
325,23
326,24
327,27
328,22
329,26
330,26
331,27
332,28
333,24
334,24
335,23
336,22
337,27
338,27
339,24
340,21
341,22
342,19
343,25
344,22
345,24
346,23
347,26
348,28
349,27
350,28
351,25
352,26
353,25
354,27
355,26
356,24
357,24
358,23
359,24
360,27
361,24
362,24
363,20
364,22
365,25
366,25
367,25
368,24
369,23
370,22
371,26
372,23
373,24
374,22
375,26
376,25
377,27
378,28
379,28
380,24
381,26
382,25
383,24
384,23
385,27
386,21
387,24
388,28
389,30
390,29
391,26
392,22
393,21
394,20
395,26
396,25
397,22
398,22
399,27
400,24
401,26
402,25
403,24
404,25
405,21
406,21
407,25
408,26
409,27
410,26
411,23
412,27
413,24
414,20
415,24
416,25
417,25
418,23
419,28
420,22
421,22
422,23
423,25
424,24
425,25
426,28
427,24
428,27
429,21
430,24
431,27
432,29
433,25
434,25
435,24
436,25
437,27
438,24
439,27
440,25
441,24
442,27
443,25
444,26
445,23
446,24
447,22
448,24
449,26
450,25
451,26
452,27
453,21
454,23
455,27
456,24
457,25
458,24
459,23
460,24
461,24
462,24
463,23
464,24
465,24
466,26
467,24
