objective_value,generation,evaluations
1246.0348862230935,0,30
896.3493044084273,1,82
872.8109589455128,2,147
872.8109589455128,3,202
706.3214161883561,4,274
594.8159434561246,5,342
594.8159434561246,6,401
489.46541616914783,7,473
453.19148732892677,8,559
453.19148732892677,9,627
449.0505012176636,10,692
438.5760631811622,11,777
438.5760631811622,12,868
456.4791835146343,13,944
459.65755153361897,14,1013
486.5056414090982,15,1091
449.1790501616658,16,1173
483.19420516635705,17,1272
460.98920742648465,18,1368
454.5227196005658,19,1453
439.8629897065239,20,1531
439.8629897065239,21,1618
432.526087992326,22,1689
432.526087992326,23,1787
472.8277806824033,24,1845
472.8277806824033,25,1935
460.5944241793791,26,2025
436.77260545299737,27,2096
452.3545329104379,28,2178
425.48680327352076,29,2253
425.48680327352076,30,2325
425.48680327352076,31,2413
425.48680327352076,32,2501
425.48680327352076,33,2584
425.48680327352076,34,2658
442.6182289868907,35,2739
475.3540578280015,36,2810
475.3540578280015,37,2895
476.8243514330279,38,2979
481.7839089363706,39,3056
526.4646129122141,40,3131
499.80602184180134,41,3207
499.80602184180134,42,3284
462.4570819867015,43,3370
462.4570819867015,44,3458
462.4570819867015,45,3527
493.2193292222232,46,3602
448.29712573717734,47,3668
448.29712573717734,48,3735
448.29712573717734,49,3797
429.4181831331514,50,3875
435.6951147340676,51,3948
435.6951147340676,52,4022
442.93294506056736,53,4096
442.93294506056736,54,4186
439.41332230792136,55,4262
453.0560556371786,56,4349
453.0560556371786,57,4420
460.2469700150955,58,4515
455.4453755568891,59,4580
437.9229361446546,60,4682
443.08905234262147,61,4745
447.20429197533304,62,4831
455.4453755568891,63,4910
455.4453755568891,64,4980
441.934940711938,65,5058
441.934940711938,66,5133
445.3508250895736,67,5213
445.3508250895736,68,5290
500.7848090150626,69,5364
500.7848090150626,70,5442
449.7037513710668,71,5519
453.9593704305689,72,5580
453.9593704305689,73,5636
453.9593704305689,74,5724
453.9593704305689,75,5807
452.98660092693353,76,5888
516.2109228572074,77,5965
484.0299474047681,78,6049
448.95881483048515,79,6118
439.03274055045927,80,6194
439.03274055045927,81,6270
