generation,unique_ids
0,30
1,24
2,26
3,26
4,26
5,26
6,28
7,25
8,25
9,28
10,26
11,29
12,26
13,23
14,29
15,25
16,26
17,26
18,26
19,27
20,22
21,27
22,27
23,28
24,27
25,29
26,28
27,24
28,26
29,24
30,28
31,25
32,26
33,25
34,23
35,26
36,21
37,22
38,27
39,26
40,27
41,29
42,27
43,27
44,28
45,27
46,27
47,26
48,25
49,25
50,24
51,27
52,28
53,25
54,23
55,26
56,23
57,28
58,25
59,27
60,27
61,25
62,29
63,28
64,24
65,29
66,29
67,26
68,27
69,27
70,26
71,26
72,29
73,25
74,26
75,28
76,29
77,24
78,28
79,25
80,27
81,25
82,27
83,22
84,24
85,26
86,26
87,25
88,25
89,25
90,27
91,27
92,27
93,24
94,26
95,26
96,30
97,28
98,27
99,23
100,26
101,25
102,25
103,30
104,25
105,25
106,23
107,26
108,25
109,27
110,28
111,27
112,25
113,25
114,25
115,26
116,29
117,27
118,25
119,26
120,27
121,26
122,26
123,26
124,29
125,25
126,26
127,28
128,24
129,26
130,27
131,26
132,27
133,25
134,24
135,23
136,26
137,27
138,25
139,25
140,25
141,26
142,25
143,28
144,26
145,24
146,26
147,25
148,28
149,27
150,26
151,27
152,27
153,28
154,27
155,26
156,23
157,24
158,28
159,29
160,24
161,27
162,27
163,27
164,27
165,28
166,25
167,26
168,25
169,29
170,27
171,27
172,27
173,25
174,22
175,30
176,26
177,28
178,26
179,26
180,24
181,26
182,27
183,27
184,26
185,25
186,29
187,24
188,26
189,29
190,28
191,28
192,28
193,27
194,25
195,25
196,25
197,24
198,28
199,26
200,24
201,24
202,23
203,27
204,29
205,27
206,27
207,26
208,28
209,27
210,21
211,24
212,26
213,24
214,25
215,28
216,27
217,25
218,24
219,26
220,25
221,24
222,28
223,28
224,28
225,23
226,26
227,27
228,25
229,23
230,24
231,23
232,27
233,29
234,28
235,23
236,25
237,26
238,26
239,29
240,27
241,24
242,28
243,27
244,25
245,27
246,29
247,26
248,26
249,25
250,25
251,29
252,24
253,26
254,28
255,23
256,23
257,23
258,25
259,27
260,29
261,29
262,27
263,27
264,24
265,26
266,27
267,27
268,28
269,23
270,27
271,26
272,30
273,28
274,25
275,22
276,24
277,28
278,28
279,28
280,27
281,27
282,30
283,28
284,28
285,27
286,25
287,23
288,25
289,28
290,26
291,25
292,22
293,22
294,24
295,26
296,21
297,28
298,25
299,27
300,24
301,26
302,26
303,26
304,28
305,27
306,27
307,28
308,28
309,25
310,23
311,27
312,24
313,27
314,26
315,27
316,27
317,24
318,25
319,25
320,25
321,27
322,24
323,27
324,24
325,24
326,29
327,27
328,26
329,25
330,23
331,27
332,28
333,25
334,26
335,26
336,27
337,29
338,26
339,23
340,24
341,29
342,24
343,28
344,26
345,26
346,27
347,24
348,28
349,26
350,25
351,24
352,24
353,25
354,25
355,27
356,26
357,30
358,26
359,27
360,30
361,28
362,26
363,26
364,27
365,24
366,21
367,28
368,27
369,25
370,23
371,28
372,23
373,25
374,27
375,27
376,29
377,28
378,28
379,25
380,26
381,27
382,26
383,28
384,26
385,26
386,26
387,28
388,27
389,25
390,25
391,26
392,28
393,27
394,26
395,27
396,30
397,25
398,27
399,25
400,27
401,26
402,27
403,25
404,27
405,26
406,25
407,27
408,27
409,23
410,26
411,25
412,26
413,24
414,28
415,26
416,24
417,24
418,29
419,28
420,27
421,29
422,28
423,28
424,27
425,26
426,25
427,24
428,27
429,26
430,27
431,26
432,28
433,30
434,27
435,26
436,26
437,26
438,27
439,24
440,27
441,24
442,27
443,26
444,26
445,28
446,26
447,26
448,26
449,26
450,24
451,28
452,30
453,28
454,25
455,24
456,26
457,27
458,26
459,25
460,29
461,23
462,22
463,27
464,28
465,28
466,23
467,27
468,23
469,25
470,28
471,25
472,27
473,24
474,27
475,29
476,25
477,26
478,28
479,26
480,26
481,29
482,28
483,28
484,27
485,29
486,27
487,26
488,27
489,27
490,27
491,28
492,28
493,27
494,28
495,24
496,27
497,27
498,29
499,28
500,28
501,24
502,27
503,27
504,25
505,25
506,22
507,20
508,27
509,27
510,26
511,26
512,27
513,28
514,26
515,26
516,23
517,25
518,25
519,24
520,25
521,27
522,27
523,28
524,25
525,24
526,27
527,26
528,28
529,27
530,25
531,26
532,27
533,25
534,26
535,27
536,27
537,29
538,28
539,26
540,27
541,26
542,26
543,24
544,27
545,27
546,26
547,28
548,27
549,27
550,25
551,24
552,25
553,28
554,27
555,27
556,25
557,25
558,26
559,26
560,25
561,23
562,29
563,27
564,26
565,24
566,25
567,26
568,29
569,29
570,26
571,26
572,27
573,27
574,24
575,25
576,27
577,27
578,25
579,25
580,27
581,28
582,27
583,27
584,26
585,25
586,27
587,27
588,25
589,26
590,26
591,24
592,27
593,27
594,26
595,26
596,26
597,30
598,26
599,28
600,27
601,27
602,25
603,24
604,26
