objective_value,generation,evaluations
8876.829546596395,0,30
8876.829546596395,1,94
6835.53513130624,2,182
6835.53513130624,3,271
6835.53513130624,4,350
6835.53513130624,5,412
6493.699227943822,6,496
5991.01808367592,7,589
5991.01808367592,8,666
5851.5288704521845,9,743
5736.403368918668,10,834
5736.403368918668,11,919
5736.403368918668,12,1012
5712.979338267427,13,1108
5712.979338267427,14,1193
5426.059883737562,15,1267
4881.616931253144,16,1350
4881.616931253144,17,1428
4814.176165168481,18,1521
4659.670045114683,19,1599
4659.670045114683,20,1679
4389.15160255362,21,1772
4071.402161793834,22,1847
3689.646704067107,23,1918
3689.646704067107,24,2006
3476.470399722124,25,2088
2782.7592008942966,26,2170
2679.5532729212096,27,2268
2679.5532729212096,28,2364
2679.5532729212096,29,2453
2241.1772237283312,30,2542
2241.1772237283312,31,2622
2241.1772237283312,32,2715
1703.9746071132436,33,2802
1703.9746071132436,34,2881
1557.5319803078492,35,2964
1183.9252540081482,36,3042
1183.9252540081482,37,3121
1183.9252540081482,38,3211
1183.9252540081482,39,3302
1183.9252540081482,40,3393
1183.9252540081482,41,3483
1183.9252540081482,42,3575
1100.0769010600686,43,3653
1100.0769010600686,44,3742
1083.4394130686783,45,3833
1083.4394130686783,46,3923
1083.4394130686783,47,3999
1083.4394130686783,48,4093
1083.4394130686783,49,4178
1083.4394130686783,50,4266
498.7264216119721,51,4359
408.31241518587103,52,4435
408.31241518587103,53,4501
408.31241518587103,54,4581
408.31241518587103,55,4660
268.72709793456056,56,4748
268.72709793456056,57,4827
268.72709793456056,58,4873
268.72709793456056,59,4929
130.54675269015013,60,5001
130.54675269015013,61,5074
130.54675269015013,62,5160
130.54675269015013,63,5253
104.7115786002042,64,5350
104.7115786002042,65,5440
104.7115786002042,66,5515
104.7115786002042,67,5596
104.7115786002042,68,5668
101.53893177954538,69,5760
90.2196477101593,70,5842
90.2196477101593,71,5934
90.2196477101593,72,6021
90.2196477101593,73,6112
90.2196477101593,74,6198
90.2196477101593,75,6283
90.2196477101593,76,6356
58.54814862574951,77,6448
66.76059066026302,78,6537
66.76059066026302,79,6629
66.76059066026302,80,6713
66.76059066026302,81,6807
66.76059066026302,82,6895
