generation,unique_ids
0,30
1,27
2,23
3,24
4,27
5,25
6,26
7,24
8,26
9,19
10,26
11,25
12,22
13,21
14,19
15,27
16,26
17,28
18,27
19,28
20,25
21,24
22,30
23,25
24,26
25,26
26,27
27,28
28,24
29,26
30,24
31,21
32,23
33,21
34,25
35,23
36,24
37,24
38,26
39,21
40,24
41,23
42,25
43,24
44,26
45,25
46,26
47,25
48,26
49,25
50,24
51,24
52,22
53,22
54,21
55,24
56,24
57,23
58,21
59,25
60,27
61,24
62,24
63,24
64,25
65,26
66,27
67,25
68,25
69,23
70,29
71,25
72,23
73,28
74,25
75,25
76,25
77,28
78,24
79,22
80,25
81,24
82,25
83,25
84,24
85,28
86,22
87,21
88,24
89,18
90,22
91,24
92,25
93,26
94,22
95,24
96,27
97,26
98,28
99,28
100,25
101,25
102,26
103,26
104,23
105,27
106,27
107,27
108,24
109,25
110,24
111,22
112,22
113,22
114,25
115,28
116,23
117,25
118,26
119,24
120,28
121,24
122,25
123,27
124,25
125,25
126,24
127,23
128,24
129,25
130,27
131,24
132,25
133,28
134,27
135,24
136,25
137,25
138,23
139,24
140,25
141,25
142,26
143,27
144,26
145,26
146,26
147,27
148,25
149,28
150,25
151,25
152,28
153,26
154,24
155,25
156,25
157,20
158,23
159,24
160,25
161,26
162,22
163,24
164,20
165,22
166,25
167,21
168,23
169,23
170,24
171,24
172,26
173,25
174,22
175,22
176,23
177,23
178,25
179,22
180,25
181,26
182,24
183,27
184,23
185,28
186,23
187,26
188,27
189,26
190,26
191,26
192,22
193,21
194,22
195,24
196,28
197,26
198,26
199,27
200,19
201,25
202,22
203,23
204,25
205,24
206,28
207,26
208,23
209,23
210,23
211,24
212,26
213,23
214,26
215,26
216,29
217,27
218,27
219,25
220,23
221,23
222,24
223,26
224,28
225,27
226,25
227,26
228,26
229,25
230,27
231,25
232,23
233,22
234,23
235,25
236,30
237,24
238,25
239,23
240,23
241,22
242,25
243,25
244,20
245,25
246,25
247,24
248,26
249,27
250,24
251,26
252,25
253,26
254,26
255,21
256,25
257,22
258,24
259,25
260,23
261,24
262,25
263,21
264,23
265,25
266,24
267,26
268,23
269,25
270,24
271,22
272,23
273,28
274,24
275,21
276,24
277,24
278,24
279,24
280,25
281,20
282,24
283,28
284,21
285,22
286,24
287,23
288,26
289,26
290,26
291,24
292,24
293,26
294,25
295,25
296,24
297,26
298,28
299,28
300,26
301,27
302,20
303,25
304,27
305,26
306,26
307,26
308,29
309,25
310,25
311,26
312,23
313,21
314,22
315,21
316,25
317,28
318,27
319,24
320,23
321,21
322,24
323,23
324,27
325,25
326,22
327,24
328,27
329,30
330,25
331,27
332,24
333,24
334,21
335,24
336,22
337,22
338,27
339,24
340,19
341,20
342,21
343,24
344,28
345,27
346,22
347,21
348,25
349,28
350,25
351,24
352,23
353,22
354,22
355,25
356,23
357,25
358,26
359,27
360,25
361,25
362,25
363,23
364,24
365,24
366,26
367,22
368,22
369,21
370,27
371,27
372,27
373,26
374,25
375,21
376,25
377,27
378,24
379,26
380,25
381,25
382,26
383,26
384,24
385,26
386,24
387,27
388,24
389,23
390,23
391,24
392,23
393,26
394,26
395,26
396,20
397,25
398,27
399,27
400,24
401,28
402,30
403,24
404,24
405,25
406,20
407,26
408,24
409,22
410,27
411,25
412,29
413,28
414,25
415,22
416,24
417,23
418,23
419,23
420,23
421,25
422,28
423,26
424,27
425,23
426,25
427,26
428,22
429,21
430,26
431,24
432,23
433,24
434,24
435,25
436,24
437,26
438,27
439,24
440,24
441,25
442,24
443,25
444,27
445,25
446,26
447,26
448,20
449,23
450,21
451,26
452,24
453,28
454,30
455,24
456,24
457,24
458,28
459,23
460,25
461,27
462,26
463,26
464,26
465,24
466,24
467,25
468,28
469,26
470,26
471,20
472,22
473,25
474,27
475,24
476,21
477,27
478,25
479,24
480,26
481,27
482,26
483,25
484,26
485,26
486,25
487,22
488,22
489,25
490,26
491,26
492,26
493,24
494,22
495,24
496,24
497,27
498,26
499,24
500,22
501,24
502,25
503,22
504,25
505,27
506,25
507,23
508,20
509,22
510,22
511,25
512,26
513,27
514,29
515,26
516,25
517,25
518,29
519,27
520,25
521,24
522,26
523,27
524,25
525,24
526,28
527,22
528,21
529,24
530,22
531,24
532,27
533,24
534,23
535,23
536,22
537,25
538,25
539,25
540,25
541,27
542,26
543,25
544,25
545,26
546,27
547,22
548,25
549,26
550,25
551,25
552,24
553,26
554,27
555,26
556,26
557,23
558,24
559,24
560,24
561,26
562,25
563,23
564,26
565,22
566,22
567,25
568,21
569,28
570,24
571,24
572,25
573,27
574,27
575,21
576,27
577,24
578,22
579,22
580,27
581,25
582,25
583,24
584,21
585,26
586,26
587,27
588,24
589,24
590,26
591,27
592,23
593,23
594,23
595,26
596,25
597,27
598,24
599,27
600,22
601,25
602,24
603,25
604,22
605,25
606,22
607,22
608,22
609,25
610,24
611,25
612,27
613,28
614,24
615,22
616,22
617,23
618,25
619,26
620,25
621,25
