generation,unique_ids
0,30
1,20
2,19
3,17
4,12
5,19
6,16
7,16
8,20
9,20
10,18
11,14
12,13
13,14
14,10
15,14
16,12
17,8
18,7
19,7
20,11
21,7
22,6
23,6
24,6
25,4
26,6
27,8
28,8
29,8
30,7
31,6
32,5
33,5
34,6
35,6
36,6
37,5
38,4
39,5
40,9
41,12
42,8
43,7
44,7
45,6
46,6
47,6
48,4
49,5
50,4
51,6
52,6
53,6
54,5
55,6
56,8
57,6
58,4
59,6
60,6
61,7
62,5
63,8
64,6
65,6
66,4
67,8
68,5
69,4
70,3
71,6
72,4
73,3
74,4
75,7
76,5
77,5
78,8
79,1
80,3
81,6
82,4
83,7
84,8
85,8
86,8
87,5
88,5
89,6
90,9
91,4
92,7
93,5
94,6
95,5
96,5
97,6
98,5
99,6
100,9
101,7
102,8
103,7
104,3
105,4
106,1
107,4
108,7
109,6
110,6
111,3
112,5
113,6
114,1
115,1
116,2
117,4
118,2
119,5
120,5
121,4
122,4
123,7
124,6
125,8
126,6
127,4
128,4
129,8
130,3
131,11
132,7
133,6
134,7
135,10
136,6
137,7
138,5
139,4
140,7
141,4
142,5
143,4
144,6
145,5
146,6
147,4
148,6
149,4
150,3
151,3
152,5
153,4
154,4
155,8
156,7
157,8
158,7
159,9
160,7
161,5
162,3
163,7
164,5
165,2
166,3
167,6
168,3
169,5
170,4
171,6
172,8
173,5
174,6
175,7
176,6
177,8
178,6
179,6
180,8
181,6
182,6
183,5
184,7
185,4
186,7
187,7
188,2
189,4
190,5
191,2
192,3
193,6
194,6
195,7
196,8
197,5
198,3
199,5
200,3
201,5
202,7
203,8
204,5
205,6
206,5
207,5
208,5
209,8
210,11
211,8
212,7
213,3
214,3
215,4
216,5
217,8
218,3
219,4
220,6
221,6
222,6
223,2
224,2
225,4
226,7
227,7
228,3
229,5
230,7
231,8
232,5
233,6
234,7
235,8
236,6
237,7
238,6
239,3
240,3
241,3
242,4
243,2
244,4
245,5
246,1
247,3
248,4
249,3
250,2
251,8
252,7
253,5
254,6
255,6
256,5
257,4
258,4
259,5
260,4
261,7
262,6
263,7
264,8
265,6
266,6
267,9
268,6
269,3
270,7
271,6
272,4
273,4
274,5
275,5
276,6
277,2
278,6
279,5
280,2
281,3
282,6
283,3
284,2
285,5
286,6
287,5
288,2
289,5
290,6
291,6
292,4
293,5
294,4
295,6
296,5
297,4
298,6
299,5
300,3
301,3
302,6
303,2
304,4
305,6
306,5
307,2
308,5
309,6
310,6
311,6
312,5
313,8
314,5
315,5
316,9
317,5
318,3
319,6
320,8
321,6
322,4
323,5
324,7
325,4
326,5
327,5
328,4
329,6
330,6
331,7
332,7
333,8
334,9
335,5
336,7
337,9
338,5
339,8
340,8
341,5
342,3
343,2
344,6
345,4
346,4
347,4
348,5
349,5
350,8
351,7
352,4
353,6
354,7
355,8
356,7
357,8
358,5
359,6
360,6
361,5
362,6
363,4
364,3
365,9
366,9
367,7
368,6
369,6
370,7
371,4
372,5
373,6
374,6
375,4
376,3
377,2
378,4
379,3
380,5
381,5
382,2
383,3
384,4
385,6
386,7
387,4
388,5
389,2
390,5
391,9
392,4
393,2
394,5
395,4
396,5
397,5
398,4
399,3
400,6
401,4
402,4
403,4
404,7
405,3
406,5
407,4
408,4
409,5
410,7
411,4
412,7
413,7
414,7
415,8
416,5
417,3
418,6
419,7
420,10
421,5
422,5
423,6
424,5
425,5
426,7
427,6
428,4
429,6
430,7
431,4
432,6
433,6
434,5
435,7
436,4
437,3
438,4
439,6
440,7
441,5
442,4
443,3
444,9
445,9
446,6
447,7
448,6
449,6
450,6
451,3
452,4
453,2
454,5
455,1
456,1
457,3
458,3
459,4
460,6
461,4
462,6
463,3
464,4
465,6
466,2
467,4
468,5
469,5
470,7
471,6
472,6
473,9
474,6
475,6
476,5
477,6
478,1
479,2
480,6
481,5
482,9
483,4
484,5
485,3
486,3
487,6
488,10
489,7
490,7
491,7
492,6
493,7
494,4
495,5
496,2
497,7
498,8
499,7
500,7
501,5
502,4
503,4
504,4
505,4
506,8
507,6
508,7
509,5
510,4
511,4
512,7
513,5
514,5
515,6
516,5
517,6
518,7
519,6
520,6
521,5
522,8
523,8
524,5
525,7
526,10
527,3
528,6
529,6
530,4
531,5
532,6
533,10
534,8
535,5
536,4
537,6
538,7
539,7
540,7
541,6
542,5
543,4
544,3
545,4
546,6
547,6
548,11
549,9
550,4
551,5
552,7
553,2
554,5
555,6
556,7
557,3
558,6
559,5
560,5
561,2
562,1
563,2
564,6
565,2
566,3
567,3
568,3
569,5
570,4
571,4
572,6
573,11
574,8
575,4
576,4
577,5
578,7
579,3
580,8
581,5
582,4
583,5
584,5
585,6
586,3
587,5
588,5
589,4
590,8
591,3
592,5
593,6
594,6
595,8
596,8
597,9
598,6
599,8
600,5
601,7
602,6
603,12
604,6
605,6
606,5
607,2
608,3
609,4
610,3
611,3
612,5
613,7
