generation,unique_ids
0,30
1,28
2,24
3,25
4,28
5,29
6,26
7,29
8,25
9,25
10,26
11,27
12,26
13,28
14,26
15,27
16,28
17,27
18,26
19,27
20,29
21,28
22,28
23,27
24,29
25,22
26,25
27,24
28,26
29,28
30,23
31,27
32,26
33,25
34,27
35,25
36,26
37,24
38,24
39,28
40,26
41,29
42,25
43,24
44,24
45,25
46,25
47,27
48,28
49,24
50,29
51,27
52,25
53,26
54,27
55,27
56,28
57,28
58,25
59,27
60,25
61,27
62,23
63,25
64,27
65,26
66,26
67,28
68,25
69,26
70,29
71,25
72,27
73,26
74,29
75,28
76,26
77,23
78,23
79,25
80,26
81,22
82,25
83,26
84,25
85,27
86,26
87,28
88,26
89,29
90,28
91,27
92,25
93,25
94,24
95,29
96,27
97,24
98,24
99,21
100,22
101,29
102,23
103,28
104,26
105,24
106,26
107,26
108,27
109,28
110,28
111,26
112,26
113,23
114,28
115,27
116,25
117,24
118,29
119,29
120,25
121,25
122,27
123,29
124,27
125,27
126,26
127,23
128,28
129,26
130,28
131,27
132,25
133,28
134,27
135,27
136,28
137,25
138,26
139,26
140,28
141,23
142,25
143,25
144,26
145,27
146,28
147,27
148,23
149,26
150,26
151,23
152,25
153,26
154,29
155,30
156,25
157,28
158,28
159,23
160,25
161,25
162,26
163,28
164,28
165,26
166,26
167,28
168,26
169,26
170,29
171,27
172,28
173,28
174,28
175,28
176,29
177,26
178,27
179,24
180,25
181,26
182,28
183,24
184,28
185,26
186,26
187,27
188,24
189,26
190,27
191,27
192,28
193,26
194,27
195,27
196,25
197,27
198,25
199,26
200,29
201,26
202,26
203,25
204,25
205,26
206,27
207,28
208,26
209,27
210,24
211,27
212,24
213,27
214,27
215,28
216,24
217,23
218,25
219,27
220,28
221,27
222,24
223,26
224,24
225,24
226,24
227,28
228,28
229,23
230,21
231,27
232,27
233,26
234,25
235,25
236,28
237,24
238,25
239,29
240,26
241,26
242,23
243,26
244,28
245,25
246,23
247,23
248,25
249,26
250,29
251,28
252,24
253,27
254,25
255,23
256,23
257,27
258,23
259,29
260,27
261,26
262,29
263,27
264,26
265,28
266,28
267,24
268,28
269,26
270,27
271,27
272,25
273,25
274,26
275,28
276,28
277,28
278,27
279,26
280,26
281,24
282,24
283,25
284,28
285,24
286,25
287,25
288,24
289,27
290,24
291,26
292,27
293,26
294,27
295,25
296,25
297,27
298,24
299,24
300,27
301,25
302,26
303,28
304,26
305,26
306,23
307,26
308,25
309,27
310,28
311,28
312,27
313,27
314,26
315,24
316,27
317,27
318,25
319,26
320,27
321,24
322,26
323,27
324,28
325,24
326,27
327,24
328,28
329,28
330,25
331,27
332,28
333,26
334,29
335,28
336,26
337,27
338,21
339,24
340,27
341,26
342,26
343,25
344,24
345,25
346,29
347,29
348,28
349,25
350,29
351,23
352,27
353,25
354,29
355,26
356,27
357,26
358,26
359,27
360,23
361,27
362,26
363,27
364,24
365,23
366,26
367,27
368,25
369,24
370,26
371,27
372,29
373,27
374,26
375,27
376,26
377,27
378,25
379,23
380,24
381,25
382,26
383,27
384,26
385,24
386,28
387,25
388,23
389,25
390,24
391,27
392,26
393,24
394,28
395,25
396,23
397,23
398,26
399,25
400,26
401,25
402,28
403,26
404,27
405,29
406,28
407,25
408,25
409,26
410,24
411,26
412,27
413,26
414,28
415,25
416,27
417,27
418,23
419,25
420,25
421,26
422,24
423,27
424,27
425,29
426,29
427,24
428,26
429,28
430,29
431,26
432,25
433,26
434,24
435,25
436,27
437,27
438,24
439,27
440,29
441,26
442,26
443,26
444,28
445,25
446,27
447,28
448,29
449,23
450,25
451,25
452,27
453,25
454,24
455,26
456,27
457,28
458,27
459,27
460,28
461,28
462,27
463,23
464,27
465,25
466,25
467,23
468,28
469,28
470,26
471,29
472,24
473,28
474,27
475,28
476,25
477,24
478,26
479,28
480,26
481,29
482,29
483,25
484,26
485,26
486,25
487,25
488,27
489,27
490,22
491,29
492,25
493,27
494,25
495,25
496,24
497,26
498,26
499,28
500,27
501,25
502,28
503,24
504,28
505,25
506,27
507,23
508,27
509,29
510,29
511,27
512,26
513,27
514,27
515,28
516,26
517,27
518,26
519,26
520,29
521,27
522,25
523,27
524,25
525,27
526,25
527,26
528,28
529,24
530,25
531,28
532,26
533,26
534,25
535,24
536,24
537,27
538,23
539,24
540,25
541,27
542,26
543,27
544,28
545,26
546,27
547,27
548,26
549,26
550,26
551,25
552,26
553,23
554,26
555,30
556,27
557,26
558,27
559,26
560,29
561,26
562,28
563,23
564,29
565,27
566,26
567,28
568,28
569,28
570,27
571,27
572,27
573,26
574,28
575,22
576,24
577,28
578,22
579,25
580,25
581,26
582,26
583,27
584,24
585,27
586,27
587,29
588,25
589,27
590,27
591,24
592,29
593,27
594,27
595,23
596,26
597,27
598,27
599,24
600,25
601,22
602,28
603,29
604,28
605,27
606,25
607,26
608,29
609,26
610,29
611,25
