objective_value,generation,evaluations
205480.70211195605,0,30
160404.1607346722,1,98
1927273.4258876247,2,183
69675.3224974879,3,238
68419.99379928444,4,318
69281.31566102117,5,391
83197.12079125494,6,471
71479.9993079837,7,554
84169.55975984734,8,639
67402.40831207248,9,718
67309.47045421165,10,798
63461.816266698224,11,881
64178.459386570554,12,963
70935.51814897447,13,1047
72329.27411146233,14,1134
70363.75595126937,15,1202
63595.12239146376,16,1285
68643.7152552282,17,1370
71794.89364878357,18,1453
57937.880231888164,19,1533
57842.86725760199,20,1618
82138.22892763221,21,1705
66676.86716952977,22,1789
66676.86716952977,23,1886
64190.64537045944,24,1960
64190.64537045944,25,2045
68547.97398498909,26,2123
63826.35943682858,27,2201
72237.44589167254,28,2285
61608.40812612093,29,2351
61657.79997734026,30,2424
68811.58728377042,31,2499
65392.97195022802,32,2584
60645.8478629907,33,2683
61625.347711507275,34,2772
65707.84141801733,35,2857
57365.64041877406,36,2947
63940.785138987194,37,3031
61021.6098867051,38,3101
60110.32231089139,39,3188
61146.47002665361,40,3275
62174.343188260485,41,3350
60670.831412984146,42,3451
65470.12533727035,43,3526
59356.60057481116,44,3606
61698.40972645503,45,3696
62377.76140707358,46,3794
63284.969097705034,47,3879
74953.89065211985,48,3968
63840.09072698031,49,4037
63840.09072698031,50,4118
63604.871371525405,51,4204
67988.21979282779,52,4297
64190.140806603566,53,4376
65128.0681934865,54,4446
63038.66346518736,55,4521
63038.66346518736,56,4606
62520.96381881882,57,4683
62520.96381881882,58,4753
62520.96381881882,59,4844
66583.2906151641,60,4926
64434.94531647918,61,5002
62469.55425785869,62,5102
62273.39144735863,63,5199
59818.186592998405,64,5280
59818.186592998405,65,5369
59366.394732348475,66,5461
57541.518920138595,67,5555
57541.518920138595,68,5642
63746.53792941605,69,5729
63545.445847593415,70,5808
71920.90705625313,71,5898
67158.60613921555,72,5981
63202.62981575801,73,6067
65162.59092015354,74,6144
63949.417218770184,75,6221
59770.08457087113,76,6304
59998.45106363285,77,6386
64283.53727248959,78,6461
46583.40831015189,79,6533
59259.550644659554,80,6597
56971.27488630058,81,6685
55846.216514815314,82,6782
55846.216514815314,83,6869
56871.512168349225,84,6954
57028.95508218125,85,7042
58236.46514255308,86,7120
63078.81966216816,87,7200
59730.9492049262,88,7282
58544.45327577577,89,7363
57020.37218373325,90,7452
59025.39205806265,91,7532
57864.33258902073,92,7609
59331.001762096654,93,7695
65315.6930380368,94,7766
58764.8632616337,95,7850
57589.811850807964,96,7938
58764.8632616337,97,8030
52020.03196293593,98,8119
53034.03308795963,99,8192
53034.03308795963,100,8283
56917.34593137574,101,8353
51781.17766577257,102,8442
51781.17766577257,103,8533
49906.433471969285,104,8600
50052.16124795596,105,8679
51609.84403770287,106,8760
53821.691054390096,107,8845
53362.2538396984,108,8923
53821.691054390096,109,9008
49764.28495510532,110,9092
52154.43509758424,111,9181
46797.67101589819,112,9271
51782.67789751475,113,9361
51782.67789751475,114,9443
51728.48638354036,115,9527
51441.08952436272,116,9618
55528.792373088516,117,9712
51168.06826515476,118,9793
53675.230881176256,119,9875
57161.58958334498,120,9964
55651.577462334695,121,10055
52889.99229843991,122,10128
64271.86854321227,123,10204
53365.77985272365,124,10272
55310.725883718296,125,10368
48406.5564617349,126,10453
53353.42559638171,127,10533
58492.262611009384,128,10618
52242.1016181235,129,10704
52242.1016181235,130,10776
50439.725227942334,131,10868
50439.725227942334,132,10965
50237.667109802635,133,11057
50478.911197133384,134,11138
50224.47081810381,135,11214
56356.732124390524,136,11310
56356.732124390524,137,11404
59867.27818225146,138,11495
53588.060138484674,139,11592
53588.060138484674,140,11683
59417.49817011978,141,11772
58514.40006680908,142,11848
68102.13395376713,143,11930
61941.551131695334,144,12005
65658.65327969792,145,12091
62963.89020889436,146,12168
63051.89675643151,147,12266
62061.364500379656,148,12332
60372.048683571076,149,12420
60372.048683571076,150,12503
59974.51716575308,151,12598
59974.51716575308,152,12679
56822.23224172742,153,12775
57609.760932009514,154,12863
63708.69784597914,155,12946
64463.205411472,156,13035
57286.778153494015,157,13107
57286.778153494015,158,13186
56444.33816355798,159,13254
57266.08196941734,160,13336
59880.38079667457,161,13417
58573.878496793586,162,13501
62007.52964301019,163,13587
55926.37692083728,164,13656
55926.37692083728,165,13741
56939.65706363981,166,13822
58616.40827942565,167,13913
58616.40827942565,168,13994
64431.5501919183,169,14067
55806.70138046648,170,14167
55806.70138046648,171,14258
58384.83489302237,172,14337
58384.83489302237,173,14430
56308.57615732547,174,14523
59844.34223809333,175,14605
57869.450514607066,176,14679
57869.450514607066,177,14762
58231.28632604744,178,14856
59950.09464379578,179,14939
60519.40947532014,180,15010
60016.35418162732,181,15105
52027.968041503766,182,15197
60425.89203898329,183,15286
60425.89203898329,184,15381
54924.340977617445,185,15463
54924.340977617445,186,15531
59929.467404740746,187,15623
59929.467404740746,188,15706
59929.467404740746,189,15792
58642.269504712516,190,15869
61793.234812824594,191,15948
56677.90085358668,192,16037
54511.18462233542,193,16124
57474.83567081053,194,16213
56915.1115976462,195,16286
52571.82405086162,196,16364
52571.82405086162,197,16447
52828.40895527001,198,16530
52828.40895527001,199,16620
53964.65639337121,200,16701
53964.65639337121,201,16779
55083.44470126859,202,16861
55083.44470126859,203,16932
55083.44470126859,204,17007
66085.77350757577,205,17083
57727.15350995342,206,17168
53586.99024241029,207,17239
59367.6788685798,208,17326
65237.65661561727,209,17402
63301.90371029497,210,17491
56687.741981340834,211,17567
63693.90902357917,212,17658
47754.87632793598,213,17756
62629.507187874384,214,17842
47590.21005386217,215,17918
62110.919762650185,216,18001
63266.85555429168,217,18093
56449.85291663328,218,18178
71288.47150596727,219,18254
62688.07255549329,220,18341
71854.52764543289,221,18414
66001.75994304355,222,18509
65544.70497935811,223,18597
65544.70497935811,224,18684
68307.04487883658,225,18774
68443.19228671015,226,18852
68443.19228671015,227,18939
70188.18753738972,228,19029
70915.40371829344,229,19119
68089.47195539536,230,19190
73475.24532101394,231,19264
66718.10031710347,232,19343
66718.10031710347,233,19437
66718.10031710347,234,19498
74930.90978486335,235,19582
81654.34742116049,236,19652
76124.45304458143,237,19747
73797.27988272553,238,19834
73113.51878677557,239,19904
75661.22103374981,240,19991
69736.22488813911,241,20062
69736.22488813911,242,20138
64713.331338302596,243,20227
70919.51636373842,244,20321
76200.65283494141,245,20406
76200.65283494141,246,20486
74155.09852376394,247,20565
69859.45621323184,248,20650
69859.45621323184,249,20731
66438.13317771991,250,20815
75464.49531919551,251,20879
78058.98517547666,252,20963
66670.12601727,253,21044
74665.08323727557,254,21140
74665.08323727557,255,21224
82651.28109364361,256,21317
83979.11614756817,257,21403
79374.5862940801,258,21493
69503.65901130623,259,21576
73655.38184505835,260,21653
77043.20721510742,261,21727
64986.77226327523,262,21818
65392.38078726983,263,21896
64047.99768972328,264,21991
66661.07536107673,265,22061
64809.8715725348,266,22154
64809.8715725348,267,22239
64839.212165791636,268,22318
65313.743507789695,269,22420
66023.18502307338,270,22497
63335.82497867871,271,22585
64383.53918579,272,22665
65398.8360517653,273,22746
62748.53565117541,274,22839
62748.53565117541,275,22934
67938.28218726051,276,23016
62653.9667526122,277,23110
63319.33296328093,278,23197
61097.37093664127,279,23296
79503.5554874124,280,23365
66393.59992624105,281,23459
80345.18470568735,282,23541
62510.42308027056,283,23626
66859.2974144145,284,23709
66859.2974144145,285,23780
76927.09623311328,286,23850
65623.83548829041,287,23936
58296.1559328129,288,24018
72400.91926535644,289,24110
60180.65870890856,290,24209
65642.82121215512,291,24299
67498.67793353973,292,24373
67498.67793353973,293,24465
59881.938576320936,294,24557
66314.94578430786,295,24636
68723.22247636215,296,24720
64516.6220976139,297,24807
76242.52730251547,298,24903
66489.15333235238,299,24990
70409.24838032415,300,25076
70409.24838032415,301,25172
70409.24838032415,302,25251
70409.24838032415,303,25346
70409.24838032415,304,25430
77332.15389047074,305,25523
75102.82378221612,306,25618
82321.73823615759,307,25693
81199.24237590547,308,25780
77937.79348391977,309,25866
93346.76982204655,310,25965
78264.90176240572,311,26040
108111.60840903467,312,26136
110143.70181238395,313,26219
73771.84676764708,314,26299
80799.19180959198,315,26374
79666.77202826146,316,26455
71217.14553944845,317,26560
71217.14553944845,318,26644
78654.04370640691,319,26731
70359.31620440775,320,26817
84801.35875411825,321,26896
77829.58891994412,322,26974
97783.75900260813,323,27065
102407.78902141697,324,27137
96133.41826357892,325,27205
74333.66043463616,326,27289
94146.19500722217,327,27379
84305.26594129005,328,27455
86350.65425753177,329,27543
87487.26775923405,330,27633
86957.20855653506,331,27705
85578.30633121936,332,27785
92383.33545150087,333,27858
93117.3337450143,334,27948
83141.72357874399,335,28027
97849.59291814575,336,28116
93580.52958987975,337,28199
93583.88884447358,338,28274
83248.22259398429,339,28360
91217.86552068192,340,28424
95914.31059611375,341,28507
95914.31059611375,342,28575
97636.97281684876,343,28654
92852.20232951317,344,28732
77113.21987054375,345,28809
95824.59544401361,346,28899
102155.57218599695,347,28999
91795.46220272902,348,29086
