generation,unique_ids
0,30
1,23
2,23
3,24
4,23
5,24
6,23
7,21
8,22
9,22
10,24
11,24
12,23
13,26
14,23
15,25
16,25
17,24
18,22
19,23
20,25
21,22
22,23
23,21
24,21
25,24
26,24
27,21
28,23
29,24
30,26
31,26
32,24
33,20
34,21
35,24
36,21
37,25
38,21
39,19
40,24
41,21
42,24
43,20
44,22
45,20
46,24
47,22
48,22
49,27
50,22
51,25
52,23
53,23
54,20
55,19
56,19
57,18
58,19
59,24
60,20
61,23
62,19
63,22
64,22
65,25
66,27
67,25
68,23
69,27
70,24
71,23
72,24
73,23
74,23
75,28
76,24
77,25
78,22
79,26
80,25
81,24
82,25
83,18
84,24
85,24
86,24
87,23
88,25
89,25
90,25
91,25
92,25
93,23
94,24
95,21
96,23
97,21
98,23
99,22
100,24
101,25
102,24
103,23
104,22
105,23
106,22
107,22
108,22
109,23
110,26
111,24
112,26
113,23
114,29
115,23
116,26
117,22
118,21
119,22
120,21
121,21
122,24
123,26
124,24
125,22
126,21
127,23
128,22
129,25
130,24
131,24
132,19
133,25
134,27
135,25
136,24
137,24
138,22
139,20
140,25
141,26
142,25
143,19
144,23
145,22
146,25
147,25
148,25
149,25
150,20
151,23
152,26
153,24
154,27
155,23
156,25
157,25
158,25
159,23
160,22
161,21
162,21
163,24
164,24
165,24
166,24
167,27
168,26
169,28
170,22
171,20
172,23
173,23
174,24
175,25
176,22
177,25
178,26
179,20
180,23
181,25
182,25
183,22
184,23
185,21
186,16
187,21
188,24
189,24
190,23
191,23
192,24
193,25
194,26
195,25
196,25
197,25
198,23
199,23
200,22
201,23
202,24
203,22
204,23
205,25
206,21
207,23
208,22
209,22
210,22
211,22
212,21
213,22
214,20
215,20
216,18
217,11
218,17
219,18
220,25
221,20
222,19
223,24
224,19
225,21
226,22
227,24
228,23
229,24
230,24
231,23
232,21
233,24
234,24
235,24
236,26
237,25
238,25
239,24
240,24
241,16
242,20
243,21
244,21
245,19
246,18
247,21
248,24
249,24
250,24
251,21
252,26
253,25
254,21
255,23
256,23
257,22
258,24
259,24
260,24
261,23
262,24
263,23
264,23
265,26
266,26
267,23
268,26
269,25
270,26
271,29
272,27
273,21
274,24
275,23
276,20
277,24
278,23
279,23
280,24
281,25
282,22
283,24
284,23
285,25
286,22
287,23
288,24
289,25
290,25
291,23
292,25
293,22
294,22
295,23
296,23
297,23
298,23
299,26
300,25
301,22
302,20
303,20
304,24
305,23
306,25
307,21
308,23
309,25
310,23
311,23
312,25
313,25
314,25
315,25
316,26
317,23
318,22
319,21
320,22
321,26
322,22
323,24
324,22
325,22
326,27
327,25
328,20
329,23
330,24
331,25
332,19
333,25
334,24
335,24
336,23
337,22
338,22
339,25
340,24
341,27
342,24
343,23
344,23
345,24
346,24
347,22
348,23
349,23
350,24
351,21
352,24
353,21
354,17
355,22
356,21
357,26
358,24
359,19
360,20
361,23
362,24
363,25
364,24
365,21
366,22
367,24
368,23
369,26
370,22
371,23
372,24
373,25
374,27
375,26
376,23
377,25
378,24
379,21
380,22
381,24
382,24
383,23
384,25
385,24
386,22
387,23
388,23
389,23
390,21
391,23
392,24
393,27
394,23
395,20
396,24
397,23
398,23
399,22
400,25
401,25
402,25
403,24
404,21
405,21
406,22
407,24
408,26
409,23
410,21
411,23
412,25
413,23
414,25
415,23
416,19
417,27
418,21
419,23
420,23
421,25
422,18
423,23
424,24
425,26
426,27
427,25
428,24
429,25
430,23
431,25
432,22
433,18
434,25
435,23
436,27
437,22
438,25
439,23
440,22
441,25
442,21
443,26
444,24
445,27
446,24
447,21
448,21
449,26
450,24
451,26
452,23
453,21
454,22
455,20
456,23
457,24
458,22
459,20
460,22
461,27
462,26
463,24
464,19
465,22
466,17
467,23
468,25
469,21
470,21
471,23
472,26
473,21
474,21
475,22
476,23
477,23
478,22
479,25
480,24
481,25
482,27
483,23
484,19
485,20
486,19
487,20
488,23
489,24
490,23
491,26
492,25
493,22
494,26
495,25
496,25
497,23
498,25
499,20
500,25
501,24
502,24
503,24
504,25
505,21
506,22
507,26
508,23
509,23
510,23
511,26
512,24
513,23
514,23
515,21
516,22
517,20
518,23
519,24
520,23
521,22
522,21
523,20
524,27
525,21
526,24
527,22
528,26
529,26
530,22
531,24
532,25
533,23
534,21
535,25
536,25
537,25
538,22
539,23
540,22
541,25
542,21
543,27
544,22
545,23
546,25
547,25
548,21
549,20
550,26
551,17
552,23
553,23
554,24
555,23
556,24
557,27
558,24
559,19
560,21
561,21
562,23
563,23
564,24
565,25
566,23
567,24
568,26
569,21
570,24
571,23
572,28
573,24
574,25
575,22
576,23
577,21
578,23
579,25
580,20
581,21
582,24
583,23
584,23
585,19
586,21
587,23
588,24
589,24
590,25
591,26
592,23
593,22
594,25
595,23
596,23
597,26
598,22
599,23
600,28
601,26
602,24
603,22
604,20
605,23
606,24
607,29
608,27
609,22
610,26
611,27
612,27
613,24
614,25
615,22
616,19
617,20
618,21
619,19
620,24
621,22
622,28
623,19
624,23
625,21
626,24
627,22
628,25
629,26
630,25
631,22
632,18
633,20
634,24
635,25
636,25
637,24
638,23
639,22
640,24
641,24
642,22
643,22
644,25
645,22
646,23
647,24
648,27
649,21
650,25
651,21
652,19
653,20
654,23
655,22
656,20
657,24
658,21
659,21
660,22
661,23
662,24
663,23
664,27
665,25
666,24
667,23
668,21
669,21
670,20
671,25
672,23
673,25
674,22
675,24
676,26
677,23
678,27
679,23
680,20
681,25
682,26
683,22
684,23
685,23
686,22
687,24
688,27
689,25
690,21
691,20
692,21
693,23
694,22
695,23
696,21
697,26
698,22
699,22
700,19
701,21
702,18
703,21
704,24
705,23
706,21
707,22
708,24
709,21
710,22
711,21
712,25
713,25
714,26
715,23
716,25
717,24
718,22
719,26
720,21
721,24
722,22
723,21
724,22
725,25
726,24
727,23
728,24
729,23
730,23
731,21
732,20
733,25
734,23
735,25
736,24
737,25
738,21
739,19
740,21
741,21
742,23
743,21
744,20
745,23
746,21
747,19
748,21
749,23
750,25
751,25
752,25
753,25
754,20
755,21
756,23
757,20
758,20
759,22
760,26
761,23
762,26
763,23
764,24
765,25
766,22
767,23
768,20
769,28
770,27
771,27
772,24
773,24
774,24
775,25
776,21
777,22
778,23
779,23
780,25
781,24
782,24
783,21
784,21
785,24
786,24
787,21
788,24
789,25
790,25
791,26
792,24
793,22
794,25
795,23
796,22
797,22
798,25
799,24
800,22
801,25
802,25
803,18
804,20
805,22
806,24
807,23
808,19
809,22
810,22
811,25
812,24
813,21
814,20
815,24
816,25
817,24
818,21
819,25
820,20
821,23
822,23
823,25
824,24
825,26
826,19
827,26
828,22
829,23
830,24
831,22
832,20
833,23
834,26
835,25
836,22
837,22
838,27
839,24
840,25
841,20
842,25
843,23
844,24
845,23
846,22
847,21
848,22
849,24
850,23
851,22
852,22
853,19
854,18
855,20
856,22
857,20
858,23
859,22
860,25
861,20
862,20
863,19
864,19
865,20
866,22
867,20
868,24
869,28
870,26
871,24
872,25
873,23
874,23
875,21
876,23
877,25
878,25
879,24
880,23
881,20
882,20
883,21
884,24
885,27
886,26
887,25
888,23
889,21
890,24
891,22
892,23
893,18
894,20
895,22
896,25
897,24
898,27
899,25
900,25
901,22
902,21
903,21
904,23
905,22
906,20
907,21
908,23
909,27
910,26
911,21
912,25
913,26
914,21
915,23
916,24
917,25
918,25
919,24
920,24
921,24
922,24
923,27
924,27
925,23
926,21
927,23
928,19
929,22
930,27
