generation,unique_ids
0,30
1,24
2,27
3,27
4,22
5,22
6,22
7,25
8,26
9,25
10,26
11,26
12,26
13,23
14,24
15,26
16,25
17,27
18,25
19,27
20,26
21,27
22,27
23,24
24,26
25,27
26,28
27,24
28,28
29,26
30,26
31,27
32,24
33,22
34,27
35,26
36,25
37,25
38,22
39,23
40,24
41,24
42,22
43,24
44,23
45,24
46,24
47,24
48,24
49,26
50,23
51,26
52,21
53,25
54,25
55,22
56,23
57,22
58,28
59,26
60,23
61,26
62,26
63,24
64,23
65,27
66,23
67,27
68,25
69,25
70,23
71,25
72,25
73,24
74,21
75,26
76,26
77,27
78,24
79,22
80,21
81,26
82,27
83,26
84,24
85,23
86,27
87,25
88,27
89,26
90,29
91,25
92,25
93,25
94,24
95,27
96,23
97,23
98,26
99,29
100,26
101,27
102,25
103,24
104,27
105,27
106,26
107,24
108,24
109,23
110,21
111,21
112,27
113,25
114,24
115,25
116,28
117,26
118,26
119,24
120,24
121,26
122,22
123,28
124,29
125,23
126,23
127,25
128,28
129,23
130,25
131,25
132,29
133,26
134,24
135,27
136,27
137,25
138,24
139,22
140,25
141,27
142,25
143,26
144,24
145,23
146,26
147,23
148,26
149,27
150,24
151,25
152,25
153,27
154,25
155,26
156,25
157,22
158,28
159,25
160,27
161,26
162,29
163,28
164,24
165,26
166,27
167,23
168,25
169,23
170,25
171,26
172,21
173,24
174,27
175,23
176,24
177,23
178,24
179,27
180,27
181,25
182,24
183,26
184,25
185,23
186,27
187,30
188,25
189,22
190,25
191,26
192,24
193,24
194,18
195,21
196,22
197,23
198,21
199,22
200,22
201,25
202,24
203,26
204,24
205,22
206,25
207,27
208,28
209,26
210,29
211,25
212,26
213,26
214,28
215,26
216,22
217,23
218,25
219,26
220,24
221,24
222,25
223,26
224,29
225,24
226,23
227,24
228,26
229,25
230,22
231,25
232,26
233,26
234,26
235,23
236,28
237,29
238,23
239,28
240,27
241,26
242,24
243,24
244,27
245,24
246,27
247,25
248,22
249,25
250,23
251,21
252,28
253,25
254,23
255,21
256,22
257,26
258,26
259,24
260,25
261,25
262,24
263,28
264,27
265,23
266,24
267,26
268,28
269,24
270,26
271,21
272,26
273,24
274,23
275,24
276,23
277,24
278,26
279,25
280,26
281,26
282,27
283,25
284,25
285,22
286,28
287,25
288,24
289,23
290,22
291,23
292,28
293,27
294,24
295,27
296,26
297,26
298,25
299,25
300,23
301,28
302,27
303,21
304,25
305,25
306,26
307,24
308,25
309,25
310,27
311,26
312,25
313,21
314,27
315,23
316,27
317,27
318,24
319,26
320,28
321,21
322,24
323,26
324,26
325,26
326,23
327,25
328,28
329,24
330,21
331,22
332,22
333,22
334,24
335,24
336,27
337,26
338,27
339,24
340,29
341,24
342,22
343,25
344,21
345,23
346,22
347,21
348,23
349,24
350,24
351,22
352,22
353,21
354,25
355,26
356,26
357,26
358,24
359,25
360,24
361,22
362,28
363,22
364,24
365,25
366,25
367,21
368,16
369,27
370,23
371,23
372,22
373,23
374,25
375,26
376,24
377,24
378,24
379,24
380,27
381,26
382,23
383,26
384,25
385,25
386,24
387,23
388,28
389,27
390,28
391,24
392,24
393,23
394,26
395,28
396,26
397,24
398,24
399,24
400,25
401,28
402,26
403,25
404,26
405,25
406,25
407,24
408,24
409,23
410,24
411,26
412,25
413,25
414,24
415,23
416,26
417,24
418,24
419,24
420,23
421,27
422,26
423,28
424,26
425,26
426,23
427,24
428,26
429,22
430,26
431,22
432,25
433,24
434,27
435,26
436,24
437,27
438,23
439,26
440,24
441,25
442,25
443,24
444,23
445,23
446,27
447,25
448,25
449,24
450,24
451,26
452,25
453,22
454,24
455,24
456,26
457,27
458,25
459,22
460,21
461,28
462,24
463,24
464,25
465,28
466,24
467,24
468,25
469,24
470,25
471,22
472,24
473,24
474,22
475,26
476,27
477,24
478,23
479,21
480,26
481,26
482,25
483,25
484,20
485,21
486,24
487,23
488,26
489,27
490,27
491,29
492,25
493,23
494,22
495,29
496,27
497,25
498,26
499,25
500,25
501,24
502,22
503,23
504,23
505,26
506,22
507,26
508,23
509,28
510,28
511,25
512,24
513,24
514,23
515,28
516,26
517,28
518,27
519,25
520,24
521,25
522,27
523,23
524,22
525,23
526,24
527,26
528,24
529,24
530,26
531,25
532,26
533,28
534,27
535,28
536,26
537,24
538,22
539,26
540,22
541,21
542,23
543,24
544,26
545,27
546,22
547,24
548,22
549,23
550,28
551,25
552,25
553,23
554,18
555,24
556,28
557,25
558,24
559,26
560,26
561,25
562,24
563,25
564,27
565,27
566,25
567,28
568,27
569,25
570,25
571,24
572,25
573,26
574,25
575,25
576,23
577,26
578,26
579,24
580,24
581,25
582,27
583,27
584,26
585,26
586,26
587,27
588,23
589,23
590,26
591,23
592,23
593,24
594,25
595,26
596,28
597,24
598,21
599,28
600,27
601,26
602,28
603,27
604,25
605,27
606,23
607,24
608,24
609,21
610,25
611,22
612,25
613,23
614,27
615,23
616,24
617,26
618,27
619,27
620,25
621,27
622,25
623,25
624,26
625,27
626,28
627,26
628,26
629,25
630,24
631,25
632,26
633,26
634,27
635,23
636,26
637,24
638,27
639,26
640,25
641,22
642,25
643,23
644,25
645,26
646,26
647,23
648,22
649,25
650,23
651,26
652,23
653,25
654,26
655,26
656,26
657,26
658,27
659,22
660,26
661,25
662,23
663,23
664,27
665,24
666,27
667,28
668,28
669,28
670,22
671,27
672,24
673,30
674,25
675,27
676,26
677,24
678,24
679,24
680,23
681,24
682,23
683,25
684,25
685,29
686,26
687,27
688,26
689,24
690,24
691,28
692,25
693,23
694,25
695,26
696,23
697,27
698,29
699,28
700,25
