objective_value,generation,evaluations
345.55021979838295,0,30
382.30422959274364,1,101
381.49797303647637,2,186
373.20667849381863,3,260
371.18072758906544,4,349
349.63768579588316,5,418
349.63768579588316,6,502
314.18496733818836,7,564
307.1539352456362,8,644
301.78465243189174,9,693
288.51118884091716,10,789
278.28743067070724,11,861
250.61651639487943,12,926
250.61651639487943,13,1017
232.11345994330446,14,1107
222.53316540612107,15,1160
220.30710329839042,16,1248
156.23870478033223,17,1323
155.3312524533435,18,1383
151.79831830145176,19,1456
148.65609745281967,20,1535
143.50598621053877,21,1626
134.97317398966922,22,1712
129.59425378472096,23,1767
131.85955974154734,24,1846
123.82984728034093,25,1918
123.20347151144941,26,1980
119.51697135156498,27,2061
105.0904471113015,28,2132
108.58281931383048,29,2223
100.53415226386176,30,2304
100.53415226386176,31,2353
100.53415226386176,32,2435
97.47109124503021,33,2508
93.95120211804581,34,2585
93.95120211804581,35,2656
94.70530647158922,36,2740
90.96004346052125,37,2813
84.82394546177264,38,2886
81.48395932745349,39,2977
77.47607834376265,40,3067
75.98038077692041,41,3136
75.12275078295266,42,3224
67.49240596090968,43,3309
63.20241675699705,44,3362
59.39541528561328,45,3447
57.77665565043502,46,3490
55.86538146774638,47,3574
56.59789579226638,48,3660
49.247852406846334,49,3738
47.66615704210529,50,3818
40.145408255792994,51,3875
38.08796883644856,52,3956
40.145408255792994,53,4003
38.12998051462065,54,4099
37.358205167342696,55,4186
34.03864530974155,56,4250
33.582047055563585,57,4337
28.78138629225377,58,4408
24.574143166832826,59,4470
24.16896516434516,60,4571
22.505287914575923,61,4646
19.496611518088514,62,4716
19.496611518088514,63,4783
20.363497541871247,64,4870
17.89136175110609,65,4942
16.632815665155512,66,5026
16.005259928249135,67,5111
14.734218019740783,68,5187
16.01161260372603,69,5280
15.481702782673397,70,5366
14.033089898212445,71,5441
13.963124687911167,72,5531
12.229137965822817,73,5606
10.733740963435254,74,5688
11.802519107044185,75,5754
10.089969684162101,76,5829
10.089969684162101,77,5900
8.415453455510624,78,5987
8.415453455510624,79,6052
8.677477094457561,80,6141
8.677477094457561,81,6217
8.10643985235559,82,6305
8.10643985235559,83,6367
8.198987584149243,84,6445
7.932553891640486,85,6527
6.004099924406645,86,6605
6.450984898355985,87,6658
6.450984898355985,88,6744
6.526954777404721,89,6837
5.991266427917689,90,6923
5.991266427917689,91,6998
6.187089100930884,92,7078
6.187089100930884,93,7145
5.3760821230820985,94,7226
5.1175845771771336,95,7284
4.3803190164320585,96,7366
4.212225955266136,97,7462
4.212225955266136,98,7530
4.3803190164320585,99,7620
4.3674260408438474,100,7700
4.1568447998235225,101,7775
3.406024508147185,102,7858
3.406024508147185,103,7945
3.831396611045286,104,8030
3.831396611045286,105,8122
3.4310695503225594,106,8214
3.4310695503225594,107,8277
4.104556033265809,108,8353
4.104556033265809,109,8446
4.646655650168054,110,8503
4.618710157971097,111,8586
4.618710157971097,112,8649
4.3933543721762485,113,8724
4.613219911824071,114,8811
4.613219911824071,115,8893
4.492528833453754,116,8959
4.492528833453754,117,9027
4.492528833453754,118,9108
4.297266883486092,119,9174
4.492528833453754,120,9265
4.867859764406492,121,9332
4.93021911346605,122,9434
4.549259139474258,123,9510
4.549259139474258,124,9580
3.6284582776985888,125,9677
3.779815631773376,126,9737
3.779815631773376,127,9810
3.7140082618405814,128,9896
4.198959722249897,129,9967
4.132931955122927,130,10044
4.132931955122927,131,10111
4.314069435923705,132,10196
4.033665984428545,133,10291
5.240965244322704,134,10365
5.376629236878419,135,10453
5.264024219488216,136,10516
4.164882877316773,137,10612
3.946547229439771,138,10701
3.946547229439771,139,10784
3.8550072070580605,140,10860
3.473212449185214,141,10948
3.5378677378458208,142,11038
3.167680365374219,143,11103
2.7050545708992035,144,11187
3.6642078652392285,145,11271
3.6642078652392285,146,11360
3.6642078652392285,147,11433
3.6642078652392285,148,11518
3.6642078652392285,149,11600
3.6642078652392285,150,11680
3.6642078652392285,151,11747
4.117665666302231,152,11844
4.178825890551241,153,11917
4.178825890551241,154,11985
3.554444381580632,155,12065
3.7470925143045677,156,12137
3.5471239023773102,157,12210
3.5471239023773102,158,12305
3.5471239023773102,159,12373
3.925248831537312,160,12459
3.697750579166666,161,12548
3.925248831537312,162,12614
4.057871837069996,163,12682
4.39189626325259,164,12757
4.153383589209144,165,12843
4.240018639731727,166,12923
4.39189626325259,167,12986
4.2070221392283536,168,13066
4.155395822738447,169,13135
4.0979155634706785,170,13231
4.463672912385289,171,13297
4.602136878589035,172,13389
4.602136878589035,173,13458
4.257226301985997,174,13523
4.084519421608448,175,13600
4.602136878589035,176,13678
4.586699567252148,177,13742
4.586699567252148,178,13827
4.627732595374011,179,13904
3.6903056951355597,180,13977
3.263507936809894,181,14066
4.627732595374011,182,14147
4.513156010756687,183,14227
4.513156010756687,184,14303
4.513156010756687,185,14379
4.866071317938905,186,14448
5.240673818229211,187,14537
5.240673818229211,188,14624
4.871957440459749,189,14691
5.305693023258668,190,14775
5.305693023258668,191,14841
5.924948084743582,192,14930
4.877431600887872,193,15023
4.056235396934182,194,15111
4.335015709941146,195,15161
3.596505194943801,196,15238
4.266297804684824,197,15318
4.266297804684824,198,15394
4.080658317955567,199,15482
4.284892513829929,200,15573
4.910817709837004,201,15672
4.431855590171267,202,15761
4.305360088920739,203,15832
3.8708443511157737,204,15911
3.385434364591383,205,15991
3.7910857402043994,206,16070
3.7992946313120437,207,16144
3.7992946313120437,208,16221
3.488764710986962,209,16312
3.875809984537773,210,16379
4.343991975373454,211,16457
4.496836202265609,212,16536
5.328790660159613,213,16609
5.328790660159613,214,16682
5.328790660159613,215,16768
4.334716540809633,216,16845
4.419787557498243,217,16927
4.231534532960629,218,17022
4.231534532960629,219,17102
4.796632635792061,220,17172
4.796632635792061,221,17264
5.026392928484781,222,17335
5.026392928484781,223,17420
5.026392928484781,224,17480
5.026392928484781,225,17563
4.197060421017989,226,17673
4.556565354504753,227,17733
4.824420203924055,228,17817
4.824420203924055,229,17895
4.248121677923313,230,17950
4.994801971991065,231,18021
5.333092253308967,232,18082
5.333092253308967,233,18170
5.241798591032117,234,18250
4.2400519320029115,235,18340
3.9562110249422364,236,18418
3.7975694678372025,237,18490
3.9562110249422364,238,18568
3.63498266207345,239,18639
3.63498266207345,240,18731
3.7156952020874288,241,18809
3.7156952020874288,242,18895
3.6736154876486444,243,18980
3.56633840272633,244,19068
3.350785902664338,245,19160
2.8932439068890194,246,19225
2.8932439068890194,247,19328
2.8932439068890194,248,19387
3.39827310979227,249,19460
3.402982467408201,250,19553
2.8963087524661897,251,19624
3.3395545081174816,252,19708
3.6547879605101072,253,19780
2.9065062764399165,254,19856
3.591916074358601,255,19930
2.952822791219159,256,19996
3.1971474814135057,257,20086
2.9064715784710446,258,20158
2.71582389952953,259,20241
2.9064715784710446,260,20331
2.9064715784710446,261,20382
3.527658321608309,262,20470
3.527658321608309,263,20565
3.5656151802723923,264,20612
3.5656151802723923,265,20685
3.5656151802723923,266,20771
3.5656151802723923,267,20839
2.9917574751203433,268,20924
3.2232466627977265,269,21014
3.2521157813802195,270,21090
3.2521157813802195,271,21187
3.2521157813802195,272,21256
3.2090062699440183,273,21332
3.60276552078982,274,21414
3.60276552078982,275,21500
3.60276552078982,276,21563
4.462938035710737,277,21644
4.26619110532152,278,21730
4.04109081722597,279,21798
4.132013491518337,280,21885
3.670555880127685,281,21964
4.25401652477247,282,22053
3.6410478411718112,283,22136
3.9850564824032286,284,22236
3.9850564824032286,285,22307
3.9850564824032286,286,22376
3.846372803419979,287,22455
3.48547191263609,288,22539
3.48547191263609,289,22628
4.581998000939397,290,22705
3.8173704508109023,291,22787
4.276222382045861,292,22877
4.276222382045861,293,22941
4.472374303394184,294,23017
3.763580879513893,295,23082
4.199293036544692,296,23164
4.368361322142262,297,23221
3.8062622661142607,298,23312
4.214623498229755,299,23381
4.41714916793154,300,23474
4.41714916793154,301,23557
4.18816484472945,302,23611
4.7163441291093875,303,23682
4.7163441291093875,304,23771
4.637928795484608,305,23852
4.632216495887404,306,23933
4.632216495887404,307,24009
4.374810906086712,308,24100
5.200024169108212,309,24173
4.884543638514567,310,24265
5.485401772820817,311,24326
5.9904706550147,312,24407
4.933871200600144,313,24500
4.933871200600144,314,24578
4.933871200600144,315,24656
5.060785800525123,316,24739
4.8867933495586815,317,24814
4.852527022653447,318,24892
3.4763698198676236,319,24975
3.4763698198676236,320,25030
4.565585913093753,321,25111
4.212162094475991,322,25196
3.9822049531012906,323,25274
3.6294477223482424,324,25369
3.3557254572302755,325,25461
3.3557254572302755,326,25526
3.498903543094024,327,25595
3.498903543094024,328,25683
3.5748345823331262,329,25763
3.6047876665669625,330,25850
3.6047876665669625,331,25943
4.12766905911291,332,26001
3.845530390988781,333,26098
3.392925627073927,334,26187
3.863870353970153,335,26279
3.6912303269443876,336,26335
3.6912303269443876,337,26415
3.863870353970153,338,26519
3.913083227126552,339,26581
3.7141466905758316,340,26679
4.23107254432023,341,26776
4.303015887689611,342,26841
3.7641436346230845,343,26908
3.7641436346230845,344,26979
3.6802525808911004,345,27054
3.6802525808911004,346,27128
3.3775880097049917,347,27207
3.8508523048474856,348,27283
3.8508523048474856,349,27352
4.002765730488131,350,27451
4.002765730488131,351,27537
3.5095637789012746,352,27611
3.9436756285145234,353,27678
3.9436756285145234,354,27763
3.8610979141408497,355,27856
3.6673144242094513,356,27937
3.503204876506166,357,28006
2.9970936428626023,358,28095
3.5975599284684754,359,28158
3.804640649430014,360,28240
3.781040174508575,361,28308
3.765638472962346,362,28402
3.930044843715321,363,28477
4.013316132421133,364,28568
4.013316132421133,365,28647
3.6223059198853256,366,28731
3.3420145076112515,367,28796
3.3420145076112515,368,28879
3.331192881679345,369,28963
3.331192881679345,370,29054
3.128692097044167,371,29117
3.623655117640203,372,29199
3.718523706093362,373,29275
3.7380383633007312,374,29353
3.5798515557753974,375,29432
3.433161418961832,376,29515
3.433161418961832,377,29588
3.433161418961832,378,29677
3.433161418961832,379,29771
3.7867102152305585,380,29839
3.6702474249266466,381,29921
3.6702474249266466,382,30002
3.6702474249266466,383,30083
3.4921301291944897,384,30160
3.472303877072406,385,30232
3.857078956253831,386,30323
2.948400669291979,387,30393
3.722366122322395,388,30480
3.479899683402349,389,30572
3.479899683402349,390,30647
3.9059113972218698,391,30728
3.9059113972218698,392,30799
3.688785582987344,393,30891
3.688785582987344,394,30981
3.688785582987344,395,31047
3.601385245378298,396,31136
3.3914727319841247,397,31214
3.3914727319841247,398,31295
3.906624768231902,399,31384
3.990376584183104,400,31476
4.285361656411654,401,31549
4.6448045415144055,402,31643
4.629349282457163,403,31725
4.389597846493443,404,31809
4.389597846493443,405,31900
3.987596102924013,406,31975
3.987596102924013,407,32039
3.8977604627517763,408,32129
3.8977604627517763,409,32199
3.7806974785292833,410,32279
3.3746367017784085,411,32367
3.3746367017784085,412,32448
3.295848195075579,413,32534
3.295848195075579,414,32596
3.5078772401747838,415,32685
3.5078772401747838,416,32749
3.804291346350869,417,32843
3.199778318468986,418,32922
4.116247073462604,419,33007
4.341816187483625,420,33089
4.132219132174963,421,33171
4.528156317977815,422,33252
5.1027416117914415,423,33352
4.1014557696288865,424,33441
4.1014557696288865,425,33510
4.676406642243725,426,33600
3.663789114484474,427,33694
2.976155251650736,428,33784
3.663789114484474,429,33869
4.033611748206692,430,33947
4.191815964432718,431,34019
4.215874773034937,432,34110
4.275224094195203,433,34202
5.180957584678158,434,34278
4.9075801064490765,435,34363
4.464912541981127,436,34458
4.464912541981127,437,34537
4.128729495990414,438,34626
4.403193864367308,439,34707
4.826963791943841,440,34788
4.944476906518129,441,34862
5.015412916423327,442,34932
4.883000869027543,443,35016
5.259925624726082,444,35102
4.698025862631142,445,35176
4.698025862631142,446,35252
4.698025862631142,447,35307
4.814525867785053,448,35391
4.727987421908858,449,35478
4.727987421908858,450,35553
4.33393267884702,451,35625
4.33393267884702,452,35686
4.172940357892491,453,35772
4.172940357892491,454,35856
4.172940357892491,455,35935
3.6222382576120222,456,36023
3.6222382576120222,457,36103
3.6222382576120222,458,36183
2.9806894617395243,459,36255
2.4582245121613058,460,36339
2.4582245121613058,461,36417
2.4582245121613058,462,36497
3.090073919931515,463,36583
3.468876912653274,464,36665
4.18589330143606,465,36732
3.9607648283927657,466,36818
3.792230582992469,467,36905
3.569756454006347,468,36969
3.8799790584875047,469,37052
3.8799790584875047,470,37136
3.5392913230764127,471,37200
3.5392913230764127,472,37290
4.573773435405089,473,37372
4.573773435405089,474,37465
4.573773435405089,475,37525
4.573773435405089,476,37604
5.001180712413825,477,37663
3.888199624155554,478,37754
3.888199624155554,479,37815
4.5781668054400635,480,37895
4.951892210800825,481,37971
5.320662651212015,482,38053
5.57188763935774,483,38134
5.29608235784541,484,38201
5.677923724219007,485,38281
5.677923724219007,486,38359
4.969131085446072,487,38443
5.388048303872976,488,38532
5.378034992441212,489,38613
5.388048303872976,490,38696
4.941425813564663,491,38787
4.941425813564663,492,38865
3.8422798735122403,493,38952
3.8422798735122403,494,39003
4.551910232328323,495,39092
4.551910232328323,496,39178
4.497385039280805,497,39255
4.256952644957024,498,39346
4.293528111214913,499,39422
4.1272506306720445,500,39508
3.8494089663897983,501,39586
3.924278331351731,502,39682
4.032606452250055,503,39751
4.373739814868674,504,39836
4.456461199826327,505,39913
3.612175517552375,506,40018
4.946103854128885,507,40110
4.977836927123964,508,40197
4.977836927123964,509,40272
4.554553619985678,510,40352
4.489910621690645,511,40453
4.470529765158835,512,40517
4.441696786197201,513,40596
4.470529765158835,514,40670
4.3261109894732135,515,40749
4.082515878290502,516,40837
4.130835767438673,517,40913
4.185074112661871,518,41006
4.340123596337179,519,41080
4.340123596337179,520,41152
4.340123596337179,521,41219
4.340123596337179,522,41299
4.275356676325438,523,41376
4.2152630903111294,524,41464
4.194726295690959,525,41529
4.2152630903111294,526,41614
4.265469290811509,527,41698
4.0781342822464355,528,41774
4.265469290811509,529,41834
3.7091552648836545,530,41913
3.891011376497317,531,41996
3.491807484054778,532,42095
3.491807484054778,533,42154
3.891011376497317,534,42232
3.6941009727820586,535,42295
4.029778250644915,536,42370
4.029778250644915,537,42450
4.029778250644915,538,42520
4.655952450535109,539,42601
4.491089142460181,540,42702
3.4408702322832596,541,42787
4.196966819931948,542,42854
4.196966819931948,543,42929
4.319911621858258,544,43001
4.491280709355085,545,43071
4.420808083346522,546,43148
4.26214853831504,547,43231
4.025323962692992,548,43313
4.025323962692992,549,43390
4.334236970911692,550,43470
4.106877256470447,551,43541
4.106877256470447,552,43622
3.554758091241423,553,43716
3.4277990068876,554,43802
3.1169801985299075,555,43891
3.7970154289156293,556,43951
3.7970154289156293,557,44028
3.731855015046903,558,44118
3.5556623272510675,559,44182
3.3377107142964846,560,44264
2.8880469820529604,561,44319
2.7866486653820184,562,44401
2.3395538623426453,563,44461
2.1629783331448595,564,44558
2.3395538623426453,565,44610
2.349317283315675,566,44696
2.349317283315675,567,44786
2.2711341559049054,568,44842
2.463962685837065,569,44925
2.5147452576155147,570,45007
2.5147452576155147,571,45090
2.5147452576155147,572,45176
2.5147452576155147,573,45246
2.5147452576155147,574,45342
2.5147452576155147,575,45418
3.0389414680768585,576,45508
3.0389414680768585,577,45586
3.2665712056166547,578,45652
3.2665712056166547,579,45729
3.5096916586862443,580,45823
3.5096916586862443,581,45888
3.2558356486274103,582,45971
3.2558356486274103,583,46057
3.4809474879530757,584,46139
3.2080440971371282,585,46225
3.2080440971371282,586,46318
3.2080440971371282,587,46381
3.2080440971371282,588,46455
3.2210219918420258,589,46555
3.241094939765638,590,46638
4.051977977372503,591,46721
4.051977977372503,592,46790
4.051977977372503,593,46871
4.051977977372503,594,46952
3.6782312932090586,595,47024
4.195056405699436,596,47098
3.4596883945287793,597,47188
3.4596883945287793,598,47263
3.2529204098457365,599,47332
3.2529204098457365,600,47414
3.4439210943771816,601,47516
3.535175352489616,602,47599
3.6130953065537486,603,47665
3.6130953065537486,604,47751
3.6610739282835727,605,47827
3.5643793183425205,606,47917
3.2157050304799233,607,47995
3.9109379181596826,608,48097
3.9109379181596826,609,48179
3.9109379181596826,610,48268
4.0634295632944974,611,48357
3.929531459371029,612,48438
3.838927180092783,613,48516
3.588988926650983,614,48592
3.201901627117056,615,48671
3.201901627117056,616,48756
2.6172573604626908,617,48829
2.795758339952078,618,48910
2.795758339952078,619,48976
2.9966006658697704,620,49058
2.610349535739225,621,49140
2.7886766342829,622,49193
3.124355308612362,623,49281
3.58678887428404,624,49361
3.410331511454546,625,49447
4.152926442306954,626,49536
4.308370037171597,627,49620
3.8825663401570463,628,49702
4.331837670898678,629,49764
3.9834514652738084,630,49838
3.7823023756771765,631,49928
3.7823023756771765,632,50011
