objective_value,generation,evaluations
10785.671728241803,0,30
1529.1522443062815,1,114
1565.0016209406087,2,178
1252.2931142614061,3,240
747.5269012093256,4,313
6979.948891038997,5,379
2426.7513863612844,6,452
7035.866071235412,7,505
499.578766892365,8,580
1394.1345711507906,9,656
764.9657773958569,10,732
1061.7017555592865,11,790
609.2009067958223,12,879
313.7848636065207,13,962
618.4004817224451,14,1044
41.671797648486674,15,1116
407.21652624667337,16,1176
177.05295432968276,17,1250
36.34382949517554,18,1307
185.83680878273316,19,1379
47.82901866341983,20,1441
609.6965922042948,21,1512
458.03588153606574,22,1589
259.40523927948146,23,1655
233.65355583234273,24,1722
195.30682591532198,25,1792
43.28167772860121,26,1867
452.2176232726455,27,1931
495.1822276560222,28,2002
131.04066242734643,29,2060
287.65162679812977,30,2137
1321.8158405347685,31,2191
389.3267368935227,32,2278
221.16113977584257,33,2341
277.1791047607147,34,2423
396.59690231131856,35,2484
144.18949682112762,36,2557
445.96503284711855,37,2622
1446.3155507010824,38,2689
400.4420644934851,39,2765
551.2378669133184,40,2824
664.3460804736033,41,2896
38.954179557202416,42,2968
271.84602363544315,43,3032
317.4001749897973,44,3086
600.0632232680031,45,3159
890.3744916900911,46,3240
4168.307053153261,47,3303
715.0069092333051,48,3376
216.1181083669384,49,3447
1052.5627964787052,50,3511
785.0111764716632,51,3578
197.93390921731262,52,3643
536.6270487060036,53,3728
305.97010508563517,54,3799
746.3539667588207,55,3855
842.3426605713901,56,3943
338.60568034833886,57,4021
492.03443841156746,58,4073
29.010418151048796,59,4153
469.779924479966,60,4212
840.842977807253,61,4288
888.5781848533277,62,4371
20.60473648610517,63,4449
494.06617907123785,64,4528
738.3461933144707,65,4593
11.542052022215568,66,4662
240.98433740579802,67,4727
540.8162230926519,68,4795
1.91044264386998,69,4862
261.44920324834123,70,4936
130.61787296338187,71,4999
364.2162126512906,72,5079
64.92477639295473,73,5129
52.94035560288124,74,5215
32.97680800975868,75,5280
623.2794361787994,76,5345
48.97088441980311,77,5434
6.6509284546366745,78,5504
265.9046928988407,79,5573
1196.1242815070623,80,5637
662.1101332106109,81,5725
882.6011654168695,82,5792
51.02896366556509,83,5870
256.45128451123674,84,5938
147.88836685607168,85,6016
363.8565717341683,86,6075
217.921433176573,87,6151
1021.2000953831937,88,6211
868.6709567606438,89,6294
11.918571247077631,90,6370
327.23168545662475,91,6438
198.46004485073226,92,6512
104.84374367024598,93,6582
142.08614568041622,94,6657
625.7133911928624,95,6734
37.15289017048426,96,6791
340.49245307350566,97,6868
55.48341635640933,98,6925
194.60944190928603,99,6999
105.75132479946005,100,7057
80.91070097333659,101,7136
86.92088635079693,102,7202
57.71063689596602,103,7274
77.47217750612486,104,7336
88.75014744940854,105,7404
11.673570863031966,106,7480
121.12829690233154,107,7556
40.19796513272738,108,7629
76.01485353898138,109,7692
8.941173802239156,110,7756
67.91750652984952,111,7833
1436.1035448094558,112,7910
201.90485091962245,113,7975
72.41560134309475,114,8058
514.9447227118899,115,8124
131.548461661744,116,8201
250.89647972238467,117,8272
226.9795411508785,118,8333
741.5477474444297,119,8410
7.62144926349409,120,8472
2545.6975040892357,121,8540
1731.5035782602527,122,8606
559.5731900314302,123,8671
1464.6472364982449,124,8738
225.33773558833838,125,8804
1217.7629961574885,126,8875
3549.558502340637,127,8934
1854.8816552050378,128,8998
