objective_value,generation,evaluations
2140128.866675357,0,30
1851294.5197330525,1,85
1646248.8952210252,2,152
1486638.3687462234,3,238
1486638.3687462234,4,301
1320987.0772641015,5,385
1090345.2601967002,6,428
1090345.2601967002,7,476
927480.6116654059,8,544
862028.9932007182,9,603
750214.415177163,10,692
660921.6539823265,11,756
548274.7766314899,12,838
548274.7766314899,13,886
476571.9084436747,14,963
458123.031664642,15,1015
410335.610631954,16,1086
381308.6141406457,17,1163
326608.40414195065,18,1240
254933.65697713272,19,1300
254933.65697713272,20,1346
211670.4711431948,21,1401
211670.4711431948,22,1462
192432.18446455084,23,1517
192432.18446455084,24,1567
192432.18446455084,25,1640
169116.91493585997,26,1709
169116.91493585997,27,1755
169116.91493585997,28,1806
157199.94528614025,29,1896
144340.58800295068,30,1960
127003.31170373464,31,2044
127003.31170373464,32,2099
111785.540206557,33,2202
111785.540206557,34,2274
111685.86178742019,35,2342
94099.60194161373,36,2437
94099.60194161373,37,2482
87670.66123592207,38,2550
83060.6862205967,39,2642
83060.6862205967,40,2722
83060.6862205967,41,2805
83060.6862205967,42,2885
80448.98698068979,43,2965
80448.98698068979,44,3050
80448.98698068979,45,3128
80448.98698068979,46,3214
75857.79779042388,47,3309
75857.79779042388,48,3391
60619.65293164461,49,3473
57847.003991943224,50,3556
57847.003991943224,51,3638
57847.003991943224,52,3710
44712.71828172996,53,3794
44712.71828172996,54,3854
44712.71828172996,55,3920
44712.71828172996,56,4018
44712.71828172996,57,4098
41690.95907112748,58,4187
41690.95907112748,59,4258
41690.95907112748,60,4342
41690.95907112748,61,4423
41690.95907112748,62,4501
41690.95907112748,63,4594
41690.95907112748,64,4691
41690.95907112748,65,4773
41690.95907112748,66,4865
41690.95907112748,67,4954
41690.95907112748,68,5034
41690.95907112748,69,5130
41690.95907112748,70,5210
41690.95907112748,71,5289
41690.95907112748,72,5357
41690.95907112748,73,5453
38308.36071385021,74,5551
38308.36071385021,75,5635
38308.36071385021,76,5724
38308.36071385021,77,5804
38308.36071385021,78,5879
38308.36071385021,79,5962
38308.36071385021,80,6055
38308.36071385021,81,6139
38308.36071385021,82,6220
38308.36071385021,83,6301
38308.36071385021,84,6390
38308.36071385021,85,6480
38308.36071385021,86,6556
37968.31852578676,87,6634
37968.31852578676,88,6707
37968.31852578676,89,6787
37968.31852578676,90,6874
37968.31852578676,91,6960
37968.31852578676,92,7049
37968.31852578676,93,7135
37968.31852578676,94,7225
37968.31852578676,95,7318
37968.31852578676,96,7414
35969.60746989926,97,7483
35969.60746989926,98,7559
35969.60746989926,99,7654
35969.60746989926,100,7741
34365.9053388466,101,7829
34365.9053388466,102,7913
34365.9053388466,103,7990
34365.9053388466,104,8072
34365.9053388466,105,8155
34365.9053388466,106,8238
34365.9053388466,107,8333
34365.9053388466,108,8424
34365.9053388466,109,8517
34365.9053388466,110,8603
34365.9053388466,111,8676
34128.67973503687,112,8764
32828.753817184974,113,8840
32828.753817184974,114,8918
31927.701880472152,115,8997
31927.701880472152,116,9085
31927.701880472152,117,9168
31927.701880472152,118,9253
31927.701880472152,119,9329
31927.701880472152,120,9409
31927.701880472152,121,9482
31927.701880472152,122,9568
31927.701880472152,123,9652
31927.701880472152,124,9741
31386.967854594528,125,9827
31386.967854594528,126,9920
31386.967854594528,127,10008
31927.701880472152,128,10089
31927.701880472152,129,10157
31927.701880472152,130,10253
31927.701880472152,131,10342
31927.701880472152,132,10425
31927.701880472152,133,10516
31927.701880472152,134,10589
31927.701880472152,135,10676
31927.701880472152,136,10762
31927.701880472152,137,10841
31927.701880472152,138,10930
31927.701880472152,139,11007
31927.701880472152,140,11083
31927.701880472152,141,11166
31927.701880472152,142,11248
31927.701880472152,143,11320
31927.701880472152,144,11408
31927.701880472152,145,11496
31927.701880472152,146,11571
31927.701880472152,147,11656
31927.701880472152,148,11745
31927.701880472152,149,11822
31927.701880472152,150,11909
31927.701880472152,151,11984
31927.701880472152,152,12074
31927.701880472152,153,12172
31927.701880472152,154,12250
31927.701880472152,155,12325
31927.701880472152,156,12418
31927.701880472152,157,12510
31927.701880472152,158,12592
31927.701880472152,159,12680
31927.701880472152,160,12770
31927.701880472152,161,12866
31927.701880472152,162,12960
31693.996955829603,163,13053
31693.996955829603,164,13136
31693.996955829603,165,13232
31693.996955829603,166,13314
31693.996955829603,167,13395
31693.996955829603,168,13477
30768.06014774829,169,13556
30768.06014774829,170,13639
30768.06014774829,171,13710
30768.06014774829,172,13792
30768.06014774829,173,13879
28709.119057694843,174,13962
28709.119057694843,175,14042
28709.119057694843,176,14123
28709.119057694843,177,14197
28709.119057694843,178,14271
28709.119057694843,179,14349
28709.119057694843,180,14436
28709.119057694843,181,14516
28709.119057694843,182,14602
28709.119057694843,183,14677
28709.119057694843,184,14765
28480.45016601026,185,14854
28480.45016601026,186,14931
28480.45016601026,187,15016
28480.45016601026,188,15104
28480.45016601026,189,15195
28480.45016601026,190,15278
28480.45016601026,191,15350
28480.45016601026,192,15428
28480.45016601026,193,15510
28480.45016601026,194,15587
28480.45016601026,195,15683
28480.45016601026,196,15772
28480.45016601026,197,15860
28480.45016601026,198,15954
28017.836934235223,199,16043
28017.836934235223,200,16121
28017.836934235223,201,16209
28017.836934235223,202,16299
25758.426360512953,203,16397
25758.426360512953,204,16478
25758.426360512953,205,16557
24051.106375600866,206,16631
24051.106375600866,207,16677
24051.106375600866,208,16764
24051.106375600866,209,16856
24051.106375600866,210,16948
24051.106375600866,211,17017
22332.392055448603,212,17095
22332.392055448603,213,17181
22332.392055448603,214,17287
22332.392055448603,215,17371
22332.392055448603,216,17453
22332.392055448603,217,17548
22332.392055448603,218,17624
22332.392055448603,219,17691
22332.392055448603,220,17765
22332.392055448603,221,17853
22332.392055448603,222,17939
22332.392055448603,223,18024
22332.392055448603,224,18101
22332.392055448603,225,18175
22332.392055448603,226,18265
22332.392055448603,227,18351
22332.392055448603,228,18422
22332.392055448603,229,18507
22332.392055448603,230,18580
22332.392055448603,231,18665
22332.392055448603,232,18744
22332.392055448603,233,18813
22332.392055448603,234,18889
22332.392055448603,235,18973
22332.392055448603,236,19054
22332.392055448603,237,19140
22332.392055448603,238,19230
22332.392055448603,239,19306
22332.392055448603,240,19384
22332.392055448603,241,19467
22332.392055448603,242,19554
20017.496416734633,243,19638
20017.496416734633,244,19712
20017.496416734633,245,19801
20017.496416734633,246,19882
20017.496416734633,247,19966
20017.496416734633,248,20038
20017.496416734633,249,20127
20017.496416734633,250,20210
20017.496416734633,251,20294
20017.496416734633,252,20374
20017.496416734633,253,20459
20017.496416734633,254,20560
20017.496416734633,255,20650
20017.496416734633,256,20729
20017.496416734633,257,20811
20017.496416734633,258,20900
20017.496416734633,259,20991
20017.496416734633,260,21084
20017.496416734633,261,21162
20017.496416734633,262,21239
20017.496416734633,263,21325
20017.496416734633,264,21417
20017.496416734633,265,21502
20017.496416734633,266,21587
20017.496416734633,267,21687
20017.496416734633,268,21778
20017.496416734633,269,21861
20017.496416734633,270,21947
20017.496416734633,271,22021
20017.496416734633,272,22113
20017.496416734633,273,22201
20017.496416734633,274,22282
20017.496416734633,275,22377
20017.496416734633,276,22455
20017.496416734633,277,22545
20017.496416734633,278,22628
20017.496416734633,279,22706
20017.496416734633,280,22791
19556.95454770817,281,22881
19556.95454770817,282,22965
19556.95454770817,283,23036
19556.95454770817,284,23118
19556.95454770817,285,23198
19556.95454770817,286,23279
19556.95454770817,287,23357
19556.95454770817,288,23436
19556.95454770817,289,23518
19556.95454770817,290,23604
19556.95454770817,291,23687
19556.95454770817,292,23772
19556.95454770817,293,23858
19556.95454770817,294,23929
19556.95454770817,295,24026
19556.95454770817,296,24106
19556.95454770817,297,24184
19556.95454770817,298,24287
19556.95454770817,299,24365
19556.95454770817,300,24435
19556.95454770817,301,24518
19556.95454770817,302,24612
19556.95454770817,303,24695
19556.95454770817,304,24780
19556.95454770817,305,24865
19556.95454770817,306,24942
19556.95454770817,307,25022
19556.95454770817,308,25097
19556.95454770817,309,25170
19556.95454770817,310,25256
16762.560601961028,311,25338
16762.560601961028,312,25416
16762.560601961028,313,25505
16762.560601961028,314,25585
16762.560601961028,315,25678
16762.560601961028,316,25769
16762.560601961028,317,25854
16762.560601961028,318,25936
16598.273318051688,319,26013
16223.357129221047,320,26089
16223.357129221047,321,26169
16223.357129221047,322,26259
16223.357129221047,323,26343
16223.357129221047,324,26410
16223.357129221047,325,26495
16223.357129221047,326,26582
16223.357129221047,327,26675
16223.357129221047,328,26742
16223.357129221047,329,26825
16165.432890217,330,26917
16165.432890217,331,27006
16165.432890217,332,27088
16165.432890217,333,27169
16165.432890217,334,27256
16165.432890217,335,27337
16165.432890217,336,27413
16165.432890217,337,27504
16165.432890217,338,27585
16165.432890217,339,27681
16165.432890217,340,27770
16165.432890217,341,27866
16165.432890217,342,27956
16165.432890217,343,28045
16165.432890217,344,28130
16165.432890217,345,28207
16165.432890217,346,28286
16165.432890217,347,28371
16165.432890217,348,28453
16165.432890217,349,28543
16165.432890217,350,28642
16165.432890217,351,28717
16165.432890217,352,28795
16165.432890217,353,28889
16165.432890217,354,28968
16165.432890217,355,29055
16165.432890217,356,29135
16165.432890217,357,29226
16165.432890217,358,29308
16165.432890217,359,29406
16165.432890217,360,29481
16165.432890217,361,29558
16165.432890217,362,29656
16165.432890217,363,29745
16165.432890217,364,29818
16165.432890217,365,29910
16165.432890217,366,30016
16165.432890217,367,30098
16165.432890217,368,30173
16165.432890217,369,30254
16165.432890217,370,30332
16165.432890217,371,30415
16165.432890217,372,30494
16165.432890217,373,30566
16165.432890217,374,30639
16165.432890217,375,30721
16165.432890217,376,30806
16165.432890217,377,30881
16165.432890217,378,30964
16165.432890217,379,31037
16165.432890217,380,31119
16165.432890217,381,31186
16165.432890217,382,31266
16165.432890217,383,31343
16165.432890217,384,31424
16165.432890217,385,31512
16165.432890217,386,31598
16165.432890217,387,31692
16165.432890217,388,31775
16165.432890217,389,31860
16165.432890217,390,31939
16165.432890217,391,32006
16165.432890217,392,32094
16165.432890217,393,32177
16165.432890217,394,32262
16165.432890217,395,32323
16165.432890217,396,32401
16165.432890217,397,32502
16165.432890217,398,32584
16165.432890217,399,32672
16165.432890217,400,32763
16165.432890217,401,32835
16165.432890217,402,32908
16165.432890217,403,32983
16165.432890217,404,33068
16165.432890217,405,33139
16165.432890217,406,33235
16165.432890217,407,33322
16165.432890217,408,33415
16165.432890217,409,33490
16165.432890217,410,33579
16165.432890217,411,33668
16165.432890217,412,33741
16165.432890217,413,33830
16165.432890217,414,33914
16165.432890217,415,33994
16165.432890217,416,34090
16165.432890217,417,34165
16165.432890217,418,34251
16165.432890217,419,34335
16165.432890217,420,34407
16165.432890217,421,34491
16165.432890217,422,34580
16165.432890217,423,34668
16165.432890217,424,34747
16054.391223098395,425,34845
16054.391223098395,426,34916
16054.391223098395,427,35004
16054.391223098395,428,35087
16054.391223098395,429,35183
16054.391223098395,430,35276
16054.391223098395,431,35363
16054.391223098395,432,35442
16054.391223098395,433,35530
16054.391223098395,434,35621
16054.391223098395,435,35707
16054.391223098395,436,35779
16054.391223098395,437,35871
16054.391223098395,438,35963
16054.391223098395,439,36041
16054.391223098395,440,36118
16054.391223098395,441,36206
16054.391223098395,442,36295
16054.391223098395,443,36383
16054.391223098395,444,36471
16054.391223098395,445,36561
16054.391223098395,446,36638
16054.391223098395,447,36724
16054.391223098395,448,36796
16054.391223098395,449,36879
16054.391223098395,450,36962
16054.391223098395,451,37033
16054.391223098395,452,37106
15578.87022472974,453,37192
15578.87022472974,454,37273
15578.87022472974,455,37364
15578.87022472974,456,37460
15578.87022472974,457,37543
15578.87022472974,458,37630
15578.87022472974,459,37712
15578.87022472974,460,37791
15578.87022472974,461,37873
15578.87022472974,462,37959
15578.87022472974,463,38055
15578.87022472974,464,38136
15578.87022472974,465,38227
15578.87022472974,466,38307
