objective_value,generation,evaluations
21.47346814126043,0,30
20.82774154816112,1,91
20.57375460261723,2,141
20.57375460261723,3,196
20.57375460261723,4,263
20.57375460261723,5,349
20.57375460261723,6,425
20.57375460261723,7,492
20.57375460261723,8,568
20.57375460261723,9,651
20.57375460261723,10,726
20.57375460261723,11,800
20.57375460261723,12,876
20.53857482136499,13,963
20.53857482136499,14,1046
20.53857482136499,15,1130
20.392015189188875,16,1195
20.392015189188875,17,1267
20.392015189188875,18,1312
20.392015189188875,19,1395
20.392015189188875,20,1471
20.392015189188875,21,1554
20.392015189188875,22,1648
20.392015189188875,23,1724
20.392015189188875,24,1803
20.392015189188875,25,1875
20.392015189188875,26,1952
20.392015189188875,27,2041
20.392015189188875,28,2106
20.392015189188875,29,2179
20.392015189188875,30,2268
20.392015189188875,31,2356
20.392015189188875,32,2443
20.35712194122373,33,2516
20.35712194122373,34,2595
20.35712194122373,35,2686
20.35712194122373,36,2756
20.35712194122373,37,2838
20.35712194122373,38,2909
20.35712194122373,39,2994
20.35712194122373,40,3078
20.35712194122373,41,3166
20.35712194122373,42,3240
20.31414421268696,43,3330
20.31414421268696,44,3407
20.31414421268696,45,3487
20.31414421268696,46,3561
20.31414421268696,47,3642
20.31414421268696,48,3722
20.31414421268696,49,3820
20.31414421268696,50,3892
20.31414421268696,51,3969
20.08700637684667,52,4056
20.08700637684667,53,4127
20.08700637684667,54,4195
20.08700637684667,55,4267
20.08700637684667,56,4346
20.08700637684667,57,4426
20.08700637684667,58,4503
20.08700637684667,59,4594
20.08700637684667,60,4679
20.08700637684667,61,4755
20.08700637684667,62,4855
20.08700637684667,63,4916
20.08700637684667,64,4987
20.08700637684667,65,5084
20.08700637684667,66,5151
20.08700637684667,67,5237
20.08700637684667,68,5322
20.08700637684667,69,5405
20.08700637684667,70,5482
20.08700637684667,71,5575
20.08700637684667,72,5654
20.08700637684667,73,5735
20.08700637684667,74,5819
20.08700637684667,75,5897
20.08700637684667,76,5972
20.08700637684667,77,6053
20.08700637684667,78,6155
20.08700637684667,79,6235
20.08700637684667,80,6312
20.08700637684667,81,6390
20.08700637684667,82,6482
20.08700637684667,83,6562
20.08700637684667,84,6635
20.08700637684667,85,6721
20.08700637684667,86,6799
20.08700637684667,87,6882
20.08700637684667,88,6966
20.08700637684667,89,7050
20.08700637684667,90,7142
20.08700637684667,91,7216
20.08700637684667,92,7301
20.08700637684667,93,7374
20.08700637684667,94,7451
20.08700637684667,95,7526
20.08700637684667,96,7600
20.08700637684667,97,7694
20.08700637684667,98,7766
20.08700637684667,99,7851
20.08700637684667,100,7928
20.08700637684667,101,8010
20.08700637684667,102,8080
20.08700637684667,103,8154
20.08700637684667,104,8242
20.08700637684667,105,8329
20.08700637684667,106,8408
20.08700637684667,107,8487
20.08700637684667,108,8573
20.08700637684667,109,8655
20.08700637684667,110,8743
20.08700637684667,111,8825
20.08700637684667,112,8910
20.08700637684667,113,8985
20.08700637684667,114,9061
20.08700637684667,115,9137
20.08700637684667,116,9229
20.08700637684667,117,9305
20.08700637684667,118,9399
20.08700637684667,119,9481
20.08700637684667,120,9549
20.08700637684667,121,9632
20.08700637684667,122,9727
20.08700637684667,123,9804
20.08700637684667,124,9888
20.08700637684667,125,9972
20.08700637684667,126,10027
20.08700637684667,127,10080
20.08700637684667,128,10163
20.08700637684667,129,10256
20.08700637684667,130,10328
20.08700637684667,131,10402
