generation,unique_ids
0,30
1,24
2,27
3,24
4,26
5,25
6,26
7,25
8,28
9,26
10,27
11,28
12,23
13,26
14,24
15,26
16,26
17,27
18,28
19,26
20,26
21,30
22,27
23,25
24,27
25,29
26,26
27,26
28,26
29,26
30,26
31,26
32,25
33,22
34,24
35,26
36,23
37,23
38,25
39,24
40,24
41,25
42,27
43,24
44,26
45,27
46,23
47,24
48,24
49,26
50,29
51,25
52,25
53,24
54,28
55,28
56,28
57,27
58,27
59,24
60,24
61,28
62,27
63,26
64,23
65,25
66,30
67,24
68,26
69,23
70,28
71,26
72,26
73,22
74,27
75,27
76,25
77,26
78,27
79,26
80,23
81,25
82,27
83,29
84,26
85,25
86,24
87,26
88,22
89,23
90,29
91,26
92,24
93,25
94,25
95,24
96,29
97,28
98,27
99,25
100,26
101,25
102,26
103,28
104,27
105,23
106,25
107,24
108,28
109,23
110,24
111,26
112,28
113,26
114,26
115,24
116,28
117,24
118,26
119,28
120,26
121,25
122,25
123,26
124,26
125,24
126,28
127,25
128,24
129,25
130,27
131,26
132,29
133,24
134,23
135,29
136,23
137,23
138,28
139,28
140,26
141,29
142,27
143,24
144,27
145,26
146,27
147,26
148,26
149,26
150,28
151,27
152,26
153,23
154,25
155,27
156,26
157,25
158,27
159,26
160,26
161,27
162,26
163,24
164,25
165,26
166,25
167,24
168,25
169,21
170,21
171,26
172,27
173,28
174,26
175,25
176,26
177,24
178,26
179,23
180,26
181,26
182,26
183,27
184,26
185,26
186,23
187,26
188,25
189,24
190,24
191,22
192,27
193,24
194,29
195,26
196,28
197,28
198,28
199,27
200,27
201,27
202,26
203,24
204,26
205,24
206,24
207,25
208,25
209,24
210,29
211,26
212,26
213,23
214,26
215,27
216,25
217,25
218,29
219,26
220,25
221,25
222,28
223,26
224,25
225,24
226,23
227,26
228,26
229,25
230,27
231,26
232,28
233,28
234,26
235,25
236,27
237,28
238,25
239,28
240,27
241,25
242,26
243,23
244,25
245,25
246,24
247,25
248,28
249,23
250,25
251,26
252,21
253,27
254,27
255,28
256,26
257,24
258,26
259,26
260,26
261,27
262,26
263,25
264,26
265,25
266,24
267,24
268,25
269,27
270,25
271,24
272,28
273,26
274,27
275,25
276,25
277,27
278,25
279,25
280,25
281,27
282,27
283,26
284,26
285,26
286,22
287,26
288,29
289,26
290,25
291,26
292,27
293,25
294,27
295,24
296,25
297,25
298,24
299,26
300,25
301,21
302,24
303,27
304,26
305,24
306,27
307,25
308,26
309,23
310,27
311,27
312,26
313,28
314,24
315,26
316,23
317,25
318,24
319,26
320,27
321,26
322,25
323,26
324,24
325,24
326,25
327,27
328,28
329,28
330,30
331,28
332,27
333,25
334,25
335,24
336,29
337,25
338,25
339,28
340,27
341,25
342,23
343,26
344,28
345,27
346,26
347,25
348,26
349,27
350,26
351,24
352,27
353,27
354,23
355,27
356,24
357,27
358,22
359,26
360,24
361,23
362,27
363,27
364,27
365,28
366,28
367,27
368,26
369,26
370,27
371,25
372,24
373,24
374,22
375,24
376,25
377,26
378,26
379,26
380,28
381,28
382,25
383,25
384,26
385,24
386,28
387,27
388,28
389,25
390,27
391,26
392,26
393,27
394,22
395,26
396,25
397,22
398,24
399,25
400,25
401,28
402,24
403,26
404,26
405,24
406,27
407,28
408,27
409,27
410,27
411,25
412,27
413,26
414,26
415,27
416,26
417,26
418,28
419,24
420,29
421,28
422,26
423,26
424,26
425,27
426,26
427,25
428,26
429,28
430,26
431,27
432,27
433,27
434,26
435,27
436,28
437,26
438,26
439,27
440,24
441,28
442,28
443,27
444,22
445,27
446,26
447,29
448,26
449,26
450,27
451,28
452,26
453,25
454,29
455,25
456,24
457,25
458,28
459,25
460,27
461,24
462,27
463,25
464,24
465,27
466,27
467,28
468,26
469,27
470,27
471,27
472,26
473,27
474,25
475,23
476,23
477,25
478,25
479,25
480,30
481,27
482,26
483,24
484,28
485,21
486,25
487,28
488,27
489,26
490,27
491,26
492,29
493,24
494,26
495,26
496,27
497,27
498,26
499,26
500,24
501,28
502,26
503,28
504,27
505,24
506,25
507,26
508,24
509,27
510,26
511,25
512,27
513,28
514,25
515,25
516,24
517,24
518,26
519,27
520,27
521,27
522,27
523,25
524,25
525,24
526,27
527,27
528,27
529,25
530,26
531,28
532,27
533,28
534,25
535,25
536,27
537,27
538,23
539,28
540,27
541,24
542,29
543,25
544,27
545,23
546,25
547,27
548,27
549,27
550,28
551,24
552,26
553,28
554,25
555,26
556,26
557,28
558,26
559,25
560,26
561,24
562,26
563,24
564,27
565,25
566,25
567,25
568,25
569,24
570,26
571,24
572,27
573,29
574,26
575,25
576,27
577,25
578,24
579,24
580,24
581,25
582,28
583,25
584,25
585,24
586,25
587,29
588,27
589,27
590,25
591,28
592,23
593,24
594,25
595,27
596,27
597,27
598,28
599,26
600,24
601,25
602,23
603,25
604,23
605,27
606,26
607,26
608,24
609,27
610,28
611,28
612,26
613,27
614,29
615,24
616,26
617,24
618,21
619,25
620,26
621,25
622,26
623,27
