objective_value,generation,evaluations
2794.9948259905223,0,30
2689.29269135252,1,96
2671.758168752491,2,185
2662.013712845663,3,279
2628.539779804987,4,350
2620.1437581575956,5,425
2586.144497464013,6,499
2586.144497464013,7,569
2570.4863337511047,8,661
2549.486433144959,9,752
2542.232551953116,10,838
2402.629061496303,11,892
2388.798272319103,12,976
2377.747609739327,13,1052
2359.5227275344027,14,1128
2328.157118281784,15,1214
2328.157118281784,16,1289
2289.704197575237,17,1370
2273.8528146622493,18,1445
2258.238077980484,19,1541
2237.970781031102,20,1617
2231.606236854937,21,1716
2203.9857609540645,22,1794
2192.7764739105874,23,1866
2184.117011386137,24,1946
2151.173976739674,25,2021
2123.018656802794,26,2106
2120.9477691464267,27,2181
2102.6972812252147,28,2259
2102.6972812252147,29,2322
2102.6972812252147,30,2387
2075.621823284832,31,2458
2071.135787805332,32,2536
2039.9599535999932,33,2617
2039.789661217981,34,2695
2022.951093612382,35,2772
2009.2064384099551,36,2833
1986.5471608088128,37,2913
1949.1241844093456,38,2998
1935.0333606103154,39,3047
1915.772095623534,40,3131
1885.3887134333852,41,3206
1852.0036564958996,42,3274
1837.224572189445,43,3372
1834.207048901548,44,3451
1823.6037867010182,45,3519
1815.3524391156182,46,3601
1807.8417401740824,47,3678
1805.3225664095976,48,3729
1805.3225664095976,49,3807
1805.3225664095976,50,3889
1780.074676495669,51,3973
1769.767644542171,52,4030
1734.8683848101891,53,4110
1724.6445313846443,54,4182
1694.505111921934,55,4262
1683.6498106300492,56,4345
1660.334731796699,57,4425
1644.5483004189477,58,4496
1625.0817607234685,59,4570
1624.4248832457693,60,4660
1589.4920155827133,61,4754
1572.358903383945,62,4833
1559.3940526480274,63,4921
1539.3426379078003,64,4986
1538.3423842997195,65,5067
1526.0186622292208,66,5131
1500.5492151510364,67,5208
1493.5096114240218,68,5289
1467.267504194829,69,5367
1453.7143339235524,70,5435
1440.72446492355,71,5505
1432.869212785695,72,5595
1413.2773208889396,73,5675
1401.513668684496,74,5751
1387.2144978715075,75,5818
1370.8187007616593,76,5895
