generation,unique_ids
0,30
1,19
2,15
3,12
4,6
5,7
6,6
7,5
8,8
9,6
10,4
11,5
12,6
13,5
14,4
15,7
16,4
17,6
18,7
19,7
20,6
21,4
22,8
23,4
24,4
25,4
26,4
27,6
28,6
29,5
30,5
31,8
32,7
33,5
34,8
35,7
36,7
37,5
38,4
39,5
40,6
41,6
42,8
43,6
44,5
45,5
46,4
47,5
48,6
49,5
50,7
51,10
52,11
53,9
54,7
55,5
56,4
57,4
58,4
59,10
60,8
61,6
62,5
63,6
64,6
65,5
66,3
67,3
68,6
69,7
70,5
71,7
72,5
73,8
74,7
75,4
76,8
77,5
78,4
79,2
80,8
81,5
82,5
83,7
84,6
85,5
86,3
87,3
88,4
89,6
90,3
91,5
92,4
93,3
94,6
95,3
96,5
97,8
98,12
99,2
100,4
101,5
102,3
103,6
104,6
105,4
106,2
107,7
108,6
109,4
110,6
111,4
112,5
113,7
114,8
115,2
116,4
117,6
118,4
119,3
120,7
121,5
122,8
123,3
124,5
125,5
126,6
127,7
128,6
129,6
130,7
131,3
132,3
133,4
134,6
135,4
136,7
137,4
138,9
139,6
140,7
141,7
142,4
143,1
144,2
145,6
146,6
147,3
148,5
149,2
150,5
151,5
152,7
153,6
154,4
155,4
156,9
157,4
158,6
159,5
160,4
161,6
162,9
163,8
164,7
165,6
166,5
167,6
168,7
169,5
170,7
171,4
172,5
173,8
174,5
175,10
176,7
177,7
178,5
179,5
180,6
181,8
182,7
183,5
184,5
185,6
186,9
187,5
188,3
189,7
190,8
191,6
192,7
193,6
194,4
195,6
196,5
197,4
198,5
199,3
200,7
201,5
202,3
203,3
204,9
205,3
206,3
207,6
208,5
209,5
210,6
211,5
212,9
213,4
214,2
215,5
216,3
217,4
218,3
219,3
220,3
221,8
222,8
223,6
224,3
225,5
226,7
227,4
228,6
229,8
230,6
231,8
232,8
233,8
234,8
235,5
236,4
237,5
238,8
239,8
240,10
241,7
242,4
243,5
244,3
245,6
246,5
247,4
248,7
249,6
250,7
251,8
252,6
253,5
254,4
255,7
256,5
257,4
258,5
259,4
260,5
261,3
262,5
263,5
264,9
265,7
266,6
267,7
268,3
269,7
270,7
271,6
272,1
273,3
274,7
275,7
276,4
277,6
278,9
279,8
280,5
281,4
282,5
283,7
284,5
285,4
286,6
287,4
288,7
289,8
290,6
291,8
292,7
293,7
294,7
295,7
296,4
297,6
298,6
299,7
300,3
301,6
302,4
303,4
304,6
305,5
306,6
307,8
308,6
309,5
310,9
311,9
312,6
313,5
314,5
315,3
316,4
317,5
318,5
319,8
320,9
321,4
322,4
323,5
324,5
325,2
326,7
327,6
328,6
329,5
330,6
331,3
332,5
333,6
334,7
335,6
336,5
337,4
338,4
339,4
340,4
341,6
342,7
343,5
344,5
345,9
346,5
347,4
348,6
349,3
350,5
351,4
352,5
353,5
354,2
355,7
356,5
357,6
358,7
359,9
360,5
361,6
362,4
363,3
364,5
365,6
366,6
367,5
368,8
369,5
370,8
371,6
372,6
373,3
374,4
375,4
376,3
377,5
378,10
379,7
380,3
381,3
382,1
383,2
384,7
385,6
386,6
387,10
388,4
389,4
390,5
391,4
392,5
393,3
394,4
395,7
396,7
397,5
398,2
399,4
400,7
401,7
402,9
403,8
404,4
405,5
406,6
407,3
408,3
409,5
410,4
411,5
412,6
413,3
414,5
415,8
416,6
417,6
418,6
419,4
420,8
421,5
422,5
423,10
424,9
425,6
426,6
427,4
428,5
429,9
430,3
431,9
432,4
433,6
434,7
435,5
436,4
437,6
438,6
439,4
440,4
441,8
442,8
443,6
444,4
445,5
446,6
447,5
448,4
449,6
450,6
451,8
452,5
453,4
454,3
455,2
456,4
457,7
458,5
459,5
460,3
461,6
462,5
463,4
464,5
465,8
466,8
467,6
468,6
469,5
470,4
471,5
472,5
473,5
474,6
475,5
476,4
477,7
478,9
479,3
480,5
481,6
482,3
483,5
484,7
485,4
486,5
487,5
488,7
489,5
490,8
491,4
492,3
493,5
494,3
495,4
496,3
497,3
498,5
499,5
500,6
501,5
502,5
503,6
504,4
505,3
506,5
507,6
508,4
509,3
510,4
511,8
512,5
513,6
514,5
515,5
516,7
517,6
518,5
519,4
520,4
521,3
522,7
523,4
524,5
525,6
526,6
527,2
528,4
529,6
530,9
531,6
532,3
533,7
534,6
535,8
536,7
537,7
538,5
539,5
540,5
541,2
542,4
543,7
544,7
545,3
546,5
547,5
548,4
549,7
550,6
551,4
552,4
553,2
554,4
555,5
556,5
557,5
558,8
559,6
560,5
561,7
562,6
563,7
564,4
565,6
566,7
567,6
568,9
569,9
570,3
571,6
572,5
573,5
574,6
575,2
576,6
577,8
578,11
579,10
580,8
581,3
582,6
583,5
584,6
585,4
586,7
587,6
588,5
589,8
590,4
591,9
592,5
593,1
594,2
595,5
596,5
597,6
598,7
599,6
600,7
601,6
602,7
603,7
604,4
605,5
606,8
607,6
608,8
609,5
610,6
611,6
612,8
613,5
614,5
615,5
616,2
617,5
618,6
619,7
620,9
621,6
622,8
623,9
624,6
625,3
626,7
627,4
628,8
629,6
630,6
631,4
