objective_value,generation,evaluations
994670111.7068276,0,30
978282010.8708382,1,69
951286609.4728302,2,122
926559968.7094883,3,203
904595875.3529754,4,259
892054348.4182703,5,314
860371911.042523,6,401
853727342.8460405,7,453
751932856.5209382,8,516
738769719.1824826,9,549
706866540.8733554,10,615
682609236.2553543,11,663
615329843.3891644,12,728
598348972.1936524,13,809
551202439.653892,14,899
540378294.3924766,15,956
510684001.84470147,16,1044
503817515.65653735,17,1098
476566090.84744585,18,1194
460592430.71908194,19,1239
436068863.4818644,20,1312
421201898.0432091,21,1361
407002207.14518505,22,1405
400563565.90346825,23,1465
365179424.8024142,24,1555
362893788.08611727,25,1594
355160252.0045118,26,1646
335508538.8543162,27,1708
315315641.5352874,28,1787
305974347.39612526,29,1872
288935200.1769135,30,1950
272929033.34699816,31,1993
250983330.86464283,32,2057
240212145.99400443,33,2126
219411149.3687357,34,2204
208439521.85771692,35,2264
199817021.96072415,36,2323
192935938.51867345,37,2393
174405380.98311073,38,2466
169581518.23125055,39,2506
163640430.47580695,40,2572
145697871.62754935,41,2635
144151440.05657846,42,2700
138847852.3504059,43,2787
136800082.1465063,44,2835
136058496.2983055,45,2903
129254023.7486973,46,2983
123131706.10216273,47,3060
119024531.11085,48,3108
114239808.02481216,49,3187
108601416.12290965,50,3231
101810804.79855095,51,3289
96022508.67878395,52,3339
88891228.16432293,53,3402
88891228.16432293,54,3441
83144571.89948894,55,3517
79443264.18058978,56,3576
76088608.63615307,57,3641
73865096.33753765,58,3684
70553136.18608962,59,3753
70553136.18608962,60,3802
67588501.27311397,61,3909
64815222.54522563,62,3960
61462686.988055475,63,4054
55000273.59262229,64,4109
52875868.93653549,65,4156
49007571.22190828,66,4240
45810995.02417403,67,4288
41144445.683417745,68,4338
39899998.08142616,69,4401
35796125.60194213,70,4479
34787204.356082544,71,4541
32472509.481851682,72,4617
29392177.46857803,73,4690
29392177.46857803,74,4751
25365824.860284112,75,4819
24983021.508232668,76,4882
21624056.463248562,77,4977
19805215.741456114,78,5029
19206291.00520745,79,5088
19206291.00520745,80,5158
17638215.025112472,81,5236
17360714.85664497,82,5280
16362924.835267521,83,5346
15940034.506536905,84,5422
15940034.506536905,85,5473
14207180.379540393,86,5560
14207180.379540393,87,5598
13959820.749930251,88,5660
13959820.749930251,89,5733
13308831.9819706,90,5827
13308831.9819706,91,5897
12384682.221923508,92,5981
12384682.221923508,93,6035
11505013.767945694,94,6116
11302757.334404858,95,6168
11302757.334404858,96,6238
11302757.334404858,97,6302
11302757.334404858,98,6370
11086776.763579978,99,6457
10922362.536636475,100,6528
10658267.157600205,101,6611
10658267.157600205,102,6665
9560768.439304957,103,6742
9560768.439304957,104,6828
9560768.439304957,105,6909
8332538.192286664,106,6970
8061479.408271041,107,7027
6949935.933218415,108,7081
6949935.933218415,109,7168
6876494.865818367,110,7248
6876494.865818367,111,7338
6876494.865818367,112,7424
6876494.865818367,113,7501
6580217.466515755,114,7576
5969370.219830709,115,7661
5969370.219830709,116,7744
5969370.219830709,117,7824
5969370.219830709,118,7919
5969370.219830709,119,8006
5944090.153611192,120,8070
5944090.153611192,121,8145
5944090.153611192,122,8224
5586339.65442918,123,8311
5419709.454335712,124,8396
5419709.454335712,125,8487
5419709.454335712,126,8560
5049274.009222803,127,8647
4811553.337522085,128,8740
4811553.337522085,129,8817
4811553.337522085,130,8899
4686004.821826026,131,8979
4686004.821826026,132,9057
4686004.821826026,133,9130
4686004.821826026,134,9217
4686004.821826026,135,9285
4518854.6867024405,136,9372
4518854.6867024405,137,9458
4518854.6867024405,138,9546
4518854.6867024405,139,9612
4518854.6867024405,140,9686
4518854.6867024405,141,9765
4518854.6867024405,142,9834
4518854.6867024405,143,9885
4316627.571525238,144,9972
4316627.571525238,145,10042
4316627.571525238,146,10133
4316627.571525238,147,10211
4316627.571525238,148,10292
4316627.571525238,149,10388
3808264.197897412,150,10465
3808264.197897412,151,10498
3808264.197897412,152,10541
3808264.197897412,153,10626
3808264.197897412,154,10693
3808264.197897412,155,10779
3808264.197897412,156,10872
3808264.197897412,157,10965
3441467.150719626,158,11056
3441467.150719626,159,11123
3441467.150719626,160,11194
3441467.150719626,161,11278
3441467.150719626,162,11350
3441467.150719626,163,11432
3293150.102931583,164,11515
3293150.102931583,165,11588
3293150.102931583,166,11672
3293150.102931583,167,11753
3233093.194793758,168,11825
3233093.194793758,169,11914
3233093.194793758,170,11989
3233093.194793758,171,12068
3233093.194793758,172,12138
3233093.194793758,173,12218
3233093.194793758,174,12290
3233093.194793758,175,12388
3233093.194793758,176,12462
3233093.194793758,177,12547
3233093.194793758,178,12633
3233093.194793758,179,12722
2865130.3700744812,180,12799
2865130.3700744812,181,12871
2865130.3700744812,182,12957
2865130.3700744812,183,13036
2865130.3700744812,184,13118
2865130.3700744812,185,13207
2865130.3700744812,186,13286
2865130.3700744812,187,13379
2865130.3700744812,188,13442
2631282.932738032,189,13524
2631282.932738032,190,13596
2631282.932738032,191,13678
2631282.932738032,192,13759
2631282.932738032,193,13845
2525864.9911809913,194,13935
2525864.9911809913,195,14024
2525864.9911809913,196,14098
2525864.9911809913,197,14183
2525864.9911809913,198,14276
2525864.9911809913,199,14370
2525864.9911809913,200,14452
2525864.9911809913,201,14514
2525864.9911809913,202,14596
2525864.9911809913,203,14677
2525864.9911809913,204,14763
2525864.9911809913,205,14841
2525864.9911809913,206,14913
2525864.9911809913,207,15006
2525864.9911809913,208,15083
2525864.9911809913,209,15170
2525864.9911809913,210,15253
2525864.9911809913,211,15341
2525864.9911809913,212,15430
2525864.9911809913,213,15510
2525864.9911809913,214,15597
2525864.9911809913,215,15666
2525864.9911809913,216,15751
2525864.9911809913,217,15819
2525864.9911809913,218,15900
2525864.9911809913,219,15989
2525864.9911809913,220,16077
2525864.9911809913,221,16160
2525864.9911809913,222,16252
2525864.9911809913,223,16326
2525864.9911809913,224,16405
2525864.9911809913,225,16475
2498219.834809662,226,16561
2498219.834809662,227,16634
2498219.834809662,228,16719
2498219.834809662,229,16790
2498219.834809662,230,16868
2498219.834809662,231,16937
2498219.834809662,232,17016
2498219.834809662,233,17106
2498219.834809662,234,17171
2498219.834809662,235,17257
2498219.834809662,236,17344
2498219.834809662,237,17414
2498219.834809662,238,17494
2498219.834809662,239,17588
2498219.834809662,240,17671
2354776.1853577695,241,17748
2354776.1853577695,242,17830
2354776.1853577695,243,17908
2354776.1853577695,244,18002
2354776.1853577695,245,18086
2354776.1853577695,246,18177
2354776.1853577695,247,18269
2354776.1853577695,248,18358
2354776.1853577695,249,18433
2354776.1853577695,250,18520
2354776.1853577695,251,18604
2354776.1853577695,252,18680
2315678.048322238,253,18772
2315678.048322238,254,18860
2315678.048322238,255,18935
2315678.048322238,256,19027
2315678.048322238,257,19108
2315678.048322238,258,19194
2315678.048322238,259,19272
2315678.048322238,260,19367
2315678.048322238,261,19447
2315678.048322238,262,19540
2315678.048322238,263,19626
2315678.048322238,264,19709
2315678.048322238,265,19795
2315678.048322238,266,19874
2315678.048322238,267,19957
2315678.048322238,268,20050
2315678.048322238,269,20130
2315678.048322238,270,20211
2315678.048322238,271,20286
2315678.048322238,272,20382
2315678.048322238,273,20454
2315678.048322238,274,20540
2315678.048322238,275,20622
2315678.048322238,276,20702
2315678.048322238,277,20801
2315678.048322238,278,20874
2315678.048322238,279,20958
2315678.048322238,280,21029
2315678.048322238,281,21120
2315678.048322238,282,21192
2315678.048322238,283,21265
2315678.048322238,284,21340
2315678.048322238,285,21424
2315678.048322238,286,21513
2315678.048322238,287,21579
2315678.048322238,288,21660
2315678.048322238,289,21738
2315678.048322238,290,21835
2315678.048322238,291,21919
2315678.048322238,292,21993
2315678.048322238,293,22086
2315678.048322238,294,22163
2315678.048322238,295,22248
2315678.048322238,296,22337
2315678.048322238,297,22419
2315678.048322238,298,22498
2315678.048322238,299,22591
2315678.048322238,300,22678
2315678.048322238,301,22761
2315678.048322238,302,22837
2315678.048322238,303,22922
2287137.856592788,304,22990
2287137.856592788,305,23081
2287137.856592788,306,23169
2287137.856592788,307,23242
2287137.856592788,308,23311
2287137.856592788,309,23372
2287137.856592788,310,23444
2287137.856592788,311,23524
2287137.856592788,312,23607
2287137.856592788,313,23678
2287137.856592788,314,23734
2287137.856592788,315,23810
2287137.856592788,316,23898
2287137.856592788,317,23967
2287137.856592788,318,24044
2287137.856592788,319,24121
2287137.856592788,320,24200
2287137.856592788,321,24292
2287137.856592788,322,24360
2287137.856592788,323,24434
2287137.856592788,324,24505
2287137.856592788,325,24581
2287137.856592788,326,24662
2287137.856592788,327,24745
2287137.856592788,328,24819
2287137.856592788,329,24900
2287137.856592788,330,24986
2287137.856592788,331,25077
2287137.856592788,332,25164
2287137.856592788,333,25241
2287137.856592788,334,25325
2287137.856592788,335,25408
2287137.856592788,336,25477
2287137.856592788,337,25559
2287137.856592788,338,25636
2287137.856592788,339,25715
2287137.856592788,340,25803
2287137.856592788,341,25869
2287137.856592788,342,25945
2287137.856592788,343,26030
2287137.856592788,344,26107
2287137.856592788,345,26188
2287137.856592788,346,26272
2287137.856592788,347,26357
2287137.856592788,348,26446
2287137.856592788,349,26524
2287137.856592788,350,26593
2287137.856592788,351,26670
2287137.856592788,352,26758
2287137.856592788,353,26833
2287137.856592788,354,26920
2287137.856592788,355,26999
2287137.856592788,356,27088
2287137.856592788,357,27173
2287137.856592788,358,27251
2287137.856592788,359,27333
2287137.856592788,360,27401
2287137.856592788,361,27475
2287137.856592788,362,27562
2287137.856592788,363,27636
2287137.856592788,364,27729
2287137.856592788,365,27821
2287137.856592788,366,27893
2287137.856592788,367,27974
2287137.856592788,368,28048
2287137.856592788,369,28133
2287137.856592788,370,28209
2287137.856592788,371,28285
2287137.856592788,372,28370
2287137.856592788,373,28440
2287137.856592788,374,28515
2287137.856592788,375,28593
2287137.856592788,376,28681
2287137.856592788,377,28768
2287137.856592788,378,28848
2287137.856592788,379,28925
2287137.856592788,380,28998
2287137.856592788,381,29081
2287137.856592788,382,29143
2174227.245285219,383,29226
2174227.245285219,384,29299
2174227.245285219,385,29366
2174227.245285219,386,29454
2174227.245285219,387,29542
2174227.245285219,388,29624
2174227.245285219,389,29714
2174227.245285219,390,29782
2174227.245285219,391,29867
2174227.245285219,392,29941
2174227.245285219,393,30015
2174227.245285219,394,30094
2174227.245285219,395,30176
2174227.245285219,396,30251
2174227.245285219,397,30335
2174227.245285219,398,30408
2174227.245285219,399,30493
2174227.245285219,400,30563
2174227.245285219,401,30641
2174227.245285219,402,30722
2174227.245285219,403,30801
2174227.245285219,404,30874
2174227.245285219,405,30960
