generation,unique_ids
0,30
1,15
2,16
3,19
4,13
5,19
6,17
7,17
8,21
9,20
10,13
11,17
12,13
13,15
14,19
15,16
16,12
17,12
18,18
19,16
20,13
21,17
22,13
23,15
24,14
25,12
26,18
27,12
28,14
29,16
30,15
31,13
32,17
33,16
34,11
35,19
36,15
37,15
38,17
39,15
40,15
41,13
42,11
43,14
44,14
45,15
46,21
47,15
48,15
49,13
50,13
51,12
52,22
53,15
54,16
55,12
56,16
57,14
58,12
59,16
60,15
61,11
62,19
63,19
64,15
65,19
66,13
67,14
68,15
69,17
70,11
71,13
72,15
73,15
74,14
75,17
76,16
77,17
78,12
79,16
80,16
81,12
82,10
83,11
84,19
85,15
86,11
87,12
88,17
89,17
90,12
91,14
92,12
93,14
94,14
95,16
96,16
97,13
98,12
99,14
100,15
101,12
102,13
103,17
104,19
105,18
106,15
107,17
108,15
109,14
110,16
111,14
112,15
113,19
114,13
115,12
116,18
117,15
118,11
119,12
120,9
121,16
122,13
123,11
124,15
125,15
126,20
127,16
128,15
129,18
130,12
131,15
132,11
133,8
134,14
135,12
136,14
137,12
138,11
139,14
140,16
141,11
142,12
143,16
144,11
145,16
146,13
147,15
148,10
149,17
150,16
151,12
152,14
153,15
154,8
155,8
156,12
157,13
158,12
159,15
160,10
161,13
162,12
163,12
164,16
165,14
166,8
167,9
168,8
169,7
170,9
171,8
172,10
173,9
174,11
175,11
176,12
177,9
178,9
179,15
180,12
181,10
182,6
183,7
184,10
185,12
186,7
187,11
188,11
189,8
190,11
191,7
192,7
193,9
194,10
195,11
196,10
197,10
198,10
199,8
200,9
201,12
202,8
203,5
204,7
205,10
206,9
207,12
208,11
209,13
210,9
211,8
212,7
213,6
214,6
215,10
216,11
217,11
218,6
219,11
220,12
221,14
222,12
223,11
224,8
225,5
226,6
227,6
228,5
229,3
230,7
231,9
232,9
233,8
234,9
235,9
236,5
237,2
238,5
239,5
240,4
241,4
242,10
243,9
244,11
245,8
246,15
247,9
248,10
249,7
250,9
251,8
252,8
253,6
254,4
255,7
256,4
257,2
258,3
259,10
260,8
261,12
262,9
263,7
264,7
265,6
266,5
267,4
268,8
269,7
270,6
271,6
272,6
273,5
274,9
275,8
276,4
277,8
278,9
279,5
280,6
281,7
282,6
283,4
284,9
285,5
286,6
287,8
288,5
289,8
290,7
291,9
292,6
293,4
294,3
295,6
296,7
297,7
298,4
299,7
300,5
301,7
302,4
303,4
304,4
305,9
306,10
307,7
308,9
309,10
310,7
311,5
312,5
313,5
314,6
315,6
316,7
317,5
318,7
319,6
320,9
321,13
322,12
323,9
324,6
325,7
326,8
327,7
328,6
329,8
330,4
331,11
332,10
333,6
334,7
335,7
336,8
337,9
338,11
339,9
340,12
341,10
342,10
343,9
344,7
345,7
346,5
347,3
348,5
349,6
350,7
351,10
352,6
353,4
354,4
355,9
356,9
357,5
358,7
359,8
360,9
361,9
362,6
363,5
364,6
365,4
366,3
367,6
368,8
369,5
370,6
371,4
372,5
373,7
374,7
375,7
376,7
377,3
378,4
379,6
380,9
381,7
382,5
383,7
384,5
385,7
386,9
387,8
388,5
389,7
390,6
391,7
392,7
393,4
394,1
395,2
396,5
397,6
398,7
399,5
400,4
401,6
402,6
403,6
404,5
405,6
406,6
407,5
408,8
409,5
410,7
411,6
412,3
413,6
414,4
415,2
416,9
417,9
418,6
419,7
420,1
421,3
422,6
423,8
424,5
425,4
426,6
427,6
428,5
429,5
430,4
431,1
432,4
433,6
434,8
435,6
436,7
437,8
438,5
439,5
440,9
441,7
442,3
443,8
444,5
445,6
446,7
447,10
448,9
449,7
450,5
451,5
452,8
453,4
454,10
455,5
456,7
457,5
458,6
459,4
460,6
461,7
462,5
463,7
464,7
465,6
466,6
467,6
468,4
469,3
470,5
471,4
472,2
473,6
474,8
475,6
476,5
477,9
478,5
479,7
480,8
481,5
482,8
483,6
484,3
485,5
486,10
487,5
488,5
489,10
490,9
491,6
492,5
493,7
494,7
495,8
496,6
497,4
498,8
499,9
500,6
501,2
502,5
503,6
504,3
505,4
506,4
507,4
508,7
509,4
510,8
511,7
512,4
513,3
514,7
515,6
516,5
517,2
518,5
519,5
520,5
521,3
522,4
523,5
524,5
525,8
526,5
527,6
528,7
529,5
530,2
531,3
532,6
533,5
534,5
535,8
536,9
537,12
538,12
539,10
540,7
541,7
542,7
543,9
544,10
545,4
546,8
547,8
548,6
549,5
550,5
551,7
552,6
553,5
554,6
555,5
556,8
557,5
558,6
559,5
560,5
561,5
562,3
563,6
564,3
565,6
566,9
567,7
568,4
569,4
570,3
571,3
572,3
573,5
574,5
575,5
576,5
577,5
578,6
579,4
580,9
581,9
582,2
583,4
584,3
585,4
586,4
587,4
588,2
589,2
590,2
591,3
592,5
593,6
594,8
595,5
596,6
597,8
598,4
599,6
600,6
601,5
602,7
603,7
604,8
605,11
606,6
607,4
608,2
609,5
610,6
611,2
612,2
613,4
614,9
615,8
616,8
617,7
618,3
619,3
620,2
621,4
622,5
623,3
624,5
625,4
626,3
627,4
628,5
629,5
630,5
631,8
632,2
633,5
634,7
635,8
636,7
637,9
638,6
639,7
640,7
641,5
642,4
643,6
644,4
645,4
646,7
647,5
648,3
649,3
650,3
651,6
652,9
653,8
654,6
655,2
656,5
657,5
658,5
659,7
