generation,unique_ids
0,30
1,23
2,23
3,24
4,23
5,25
6,25
7,26
8,25
9,23
10,21
11,25
12,21
13,21
14,21
15,20
16,22
17,22
18,24
19,26
20,24
21,26
22,26
23,27
24,24
25,23
26,25
27,23
28,25
29,24
30,23
31,27
32,23
33,25
34,26
35,22
36,22
37,25
38,27
39,27
40,22
41,20
42,24
43,23
44,23
45,27
46,27
47,25
48,26
49,22
50,22
51,20
52,26
53,24
54,24
55,22
56,22
57,20
58,20
59,24
60,22
61,23
62,25
63,25
64,23
65,26
66,23
67,22
68,22
69,23
70,24
71,26
72,24
73,25
74,26
75,28
76,23
77,20
78,21
79,27
80,24
81,22
82,26
83,22
84,24
85,21
86,26
87,26
88,22
89,23
90,23
91,25
92,26
93,23
94,26
95,23
96,24
97,26
98,26
99,24
100,24
101,25
102,21
103,21
104,21
105,24
106,22
107,20
108,25
109,24
110,24
111,23
112,26
113,23
114,22
115,25
116,25
117,24
118,28
119,26
120,26
121,25
122,25
123,25
124,24
125,28
126,26
127,26
128,25
129,25
130,28
131,25
132,25
133,24
134,21
135,22
136,25
137,24
138,24
139,26
140,21
141,24
142,25
143,22
144,23
145,24
146,22
147,27
148,27
149,25
150,23
151,24
152,22
153,25
154,24
155,23
156,26
157,26
158,25
159,27
160,22
161,24
162,22
163,27
164,23
165,25
166,26
167,21
168,20
169,24
170,24
171,26
172,23
173,24
174,24
175,23
176,25
177,22
178,23
179,24
180,20
181,24
182,23
183,21
184,22
185,23
186,23
187,23
188,23
189,26
190,22
191,24
192,26
193,27
194,24
195,27
196,23
197,20
198,23
199,25
200,24
201,23
202,22
203,21
204,26
205,22
206,22
207,26
208,26
209,23
210,24
211,23
212,28
213,25
214,21
215,23
216,23
217,23
218,24
219,22
220,24
221,25
222,24
223,22
224,23
225,25
226,17
227,23
228,26
229,24
230,26
231,24
232,25
233,26
234,24
235,25
236,26
237,24
238,20
239,21
240,22
241,23
242,23
243,22
244,20
245,25
246,24
247,26
248,24
249,25
250,23
251,21
252,23
253,24
254,24
255,25
256,21
257,25
258,25
259,24
260,23
261,25
262,28
263,23
264,21
265,24
266,23
267,27
268,25
269,22
270,26
271,25
272,25
273,21
274,19
275,22
276,24
277,24
278,24
279,22
280,23
281,26
282,26
283,28
284,23
285,22
286,26
287,23
288,22
289,21
290,25
291,26
292,25
293,21
294,26
295,26
296,24
297,22
298,21
299,28
300,27
301,25
302,22
303,23
304,24
305,21
306,20
307,24
308,22
309,23
310,24
311,24
312,23
313,27
314,24
315,23
316,23
317,23
318,24
319,23
320,26
321,25
322,24
323,24
324,25
325,21
326,21
327,22
328,23
329,23
330,25
331,23
332,24
333,21
334,23
335,23
336,25
337,24
338,23
339,23
340,24
341,25
342,20
343,21
344,23
345,21
346,24
347,27
348,27
349,27
350,27
351,28
352,27
353,28
354,27
355,23
356,23
357,25
358,23
359,21
360,26
361,22
362,25
363,24
364,26
365,27
366,25
367,25
368,22
369,23
370,20
371,18
372,23
373,27
374,21
375,22
376,18
377,25
378,22
379,24
380,23
381,24
382,20
383,27
384,23
385,26
386,27
387,28
388,26
389,24
390,25
391,23
392,24
393,22
394,21
395,22
396,26
397,24
398,24
399,26
400,25
401,22
402,26
403,21
404,25
405,25
406,25
407,24
408,28
409,25
410,24
411,23
412,20
413,21
414,24
415,20
416,26
417,29
418,25
419,21
420,23
421,23
422,24
423,25
424,21
425,23
426,26
427,28
428,24
429,28
430,26
431,22
432,21
433,22
434,22
435,23
436,23
437,23
438,21
439,22
440,22
441,22
442,26
443,23
444,23
445,22
446,26
447,24
448,23
449,24
450,22
451,25
452,25
453,25
454,24
455,25
456,25
457,24
458,25
459,24
460,25
461,23
462,20
463,23
464,19
465,23
466,22
467,25
468,25
469,25
470,25
471,27
472,24
473,26
474,20
475,18
476,22
477,21
478,22
479,21
480,27
481,25
482,24
483,27
484,24
485,22
486,23
487,25
488,25
489,22
490,24
491,22
492,27
493,23
494,21
495,24
496,23
497,25
498,21
499,24
500,21
501,21
502,24
503,24
504,26
505,23
506,27
507,19
508,23
509,22
510,20
511,23
512,22
513,23
514,24
515,22
516,27
517,26
518,23
519,22
520,24
521,25
522,27
523,28
524,25
525,23
526,23
527,24
528,25
529,23
530,27
531,22
532,23
533,25
534,22
535,26
536,29
537,25
538,25
539,23
540,19
541,23
542,25
543,24
544,23
545,25
546,24
547,26
548,25
549,24
550,30
551,27
552,22
553,25
554,26
555,25
556,25
557,21
558,28
559,22
560,19
561,20
562,23
563,23
564,24
565,25
566,27
567,25
568,22
569,24
570,26
571,24
572,23
573,24
574,24
575,25
576,25
577,25
578,26
579,23
580,24
581,23
582,23
583,23
584,25
585,27
586,26
587,22
588,23
589,22
590,20
591,23
592,25
593,21
594,26
595,24
596,25
597,22
598,26
599,26
600,24
601,23
602,20
603,24
604,22
605,23
606,21
607,24
608,22
609,23
610,24
611,24
612,19
613,21
614,25
615,24
616,24
617,24
618,26
619,25
620,22
621,23
622,23
623,25
624,27
625,26
626,26
627,23
628,26
629,25
630,24
631,24
632,25
633,24
634,26
635,28
636,26
637,26
638,26
639,25
640,24
641,24
642,22
643,25
644,23
645,25
646,24
647,25
648,23
649,22
650,25
651,23
652,23
653,26
654,22
655,24
656,20
657,25
658,24
659,26
660,25
661,22
662,24
663,22
664,26
665,27
666,22
667,20
668,25
669,23
670,22
671,24
672,25
673,22
674,23
675,25
676,25
677,24
678,25
679,27
680,25
681,26
682,25
683,20
684,23
685,23
686,25
687,24
688,21
689,20
690,22
691,22
692,24
693,23
694,25
695,25
696,24
697,24
698,25
699,26
700,26
701,25
702,27
703,24
704,24
705,24
706,24
707,24
708,26
709,24
710,28
711,24
712,26
713,26
714,26
715,24
716,25
717,23
718,21
719,23
720,20
721,26
722,23
723,26
724,25
725,24
726,20
727,24
728,25
729,22
730,26
731,25
732,24
733,26
734,23
735,20
736,24
737,27
738,26
739,24
740,22
741,25
742,25
743,24
744,26
745,27
746,23
747,23
748,26
749,26
750,29
