objective_value,generation,evaluations
273547.1040969199,0,30
271644.43690716213,1,88
268321.84343338286,2,147
260194.54694884486,3,200
257398.62770123026,4,241
248172.80617874567,5,299
237534.88468098384,6,358
233154.5068239262,7,405
218575.14911540548,8,488
212170.59782658448,9,531
207276.09235705316,10,596
207276.09235705316,11,661
203910.5399353886,12,741
201278.85102836476,13,799
191762.23124382514,14,860
190212.08925042316,15,904
189207.50447597646,16,983
180309.60752731713,17,1068
178596.69855122117,18,1107
175585.3979943606,19,1202
172268.38396163163,20,1257
168970.10424808974,21,1326
167212.6119142838,22,1373
158825.84951522682,23,1428
155750.12509414516,24,1477
153834.62444275958,25,1572
151197.0757234762,26,1631
149837.4282493378,27,1695
147720.24548810688,28,1764
146391.14729778163,29,1805
143778.9493206452,30,1856
141763.74798350493,31,1924
139857.45885312115,32,1987
137430.66430597525,33,2044
135800.45152625462,34,2132
134742.07098806812,35,2186
131022.75465637223,36,2278
128858.2097000584,37,2336
126550.12794928052,38,2394
123732.73584229042,39,2456
121625.98832606743,40,2507
117207.91761061622,41,2580
116305.51959173512,42,2656
112917.0774711187,43,2723
112917.0774711187,44,2764
109453.1851516174,45,2845
108920.95684241115,46,2892
102899.10680699255,47,2970
102103.70596667562,48,3010
99391.1598467731,49,3082
95755.72084793511,50,3146
95747.9708381944,51,3196
90415.23808283942,52,3264
88348.2422866778,53,3313
86932.34253394141,54,3381
85508.20577654443,55,3441
84695.86662555301,56,3504
82324.18523618633,57,3581
79413.27749829163,58,3624
78858.29225715481,59,3670
76907.05465393943,60,3747
75378.28717068711,61,3822
75000.47381126368,62,3864
71772.58582824658,63,3948
69268.79608747076,64,3989
68068.71646945346,65,4051
65419.374013076755,66,4115
63065.51501100208,67,4169
62715.41682775659,68,4215
61806.91767465671,69,4283
59140.69243277822,70,4353
58452.86406879429,71,4403
56310.802419624364,72,4467
55294.75359277101,73,4527
52877.18613140876,74,4604
51270.746468819365,75,4670
50267.55175067934,76,4759
49217.739477198156,77,4811
48611.23157212732,78,4873
46334.88532399722,79,4949
46126.99378993936,80,4995
43343.5913773949,81,5054
42786.483717723066,82,5096
42786.483717723066,83,5141
41470.98356348421,84,5239
40491.38032756833,85,5290
39853.92054553586,86,5361
38526.01281344121,87,5460
38199.941920013014,88,5513
37508.712442759745,89,5599
36813.28975783147,90,5671
35816.07068758456,91,5748
33878.12720548257,92,5812
33757.54071899712,93,5860
32662.646872350608,94,5928
31118.936603144084,95,5992
31118.936603144084,96,6035
30224.978869304647,97,6098
29894.008593133927,98,6153
28546.867857382167,99,6206
27922.472970017625,100,6255
27754.290495231824,101,6337
27037.287286762203,102,6413
25831.764220281362,103,6477
25745.433619412655,104,6525
24909.59074342496,105,6620
24376.326904925845,106,6677
24147.216286186092,107,6742
23259.09657583746,108,6827
22835.003555494543,109,6871
21895.780763007057,110,6938
21895.780763007057,111,7000
21463.855622706396,112,7068
20867.485313537447,113,7142
20305.22281409855,114,7227
20305.22281409855,115,7288
19712.21878365127,116,7361
19461.67997582902,117,7433
19308.045774704704,118,7514
18338.62436151683,119,7574
17975.589371884205,120,7625
17572.216959977137,121,7691
16827.219252021627,122,7775
15867.672384490288,123,7838
15867.672384490288,124,7894
14754.021461614555,125,7984
14754.021461614555,126,8044
14754.021461614555,127,8086
14539.647938273421,128,8128
13877.31275908811,129,8192
13865.188141203509,130,8263
13033.26596574709,131,8344
12363.892671871821,132,8394
12363.892671871821,133,8438
12143.372093913826,134,8517
11936.381145859365,135,8578
11324.605513889826,136,8648
11324.605513889826,137,8743
11217.546337340515,138,8810
11109.254184762343,139,8872
10784.679945253665,140,8958
10603.602671699009,141,9043
10577.7981249745,142,9109
10260.513088746278,143,9202
9812.57733134417,144,9246
9680.712769640772,145,9308
9345.850998150734,146,9379
9119.285056506025,147,9444
9119.285056506025,148,9495
8856.29691550959,149,9574
8769.704987083487,150,9646
8489.297431994413,151,9727
8331.496695986962,152,9785
8331.496695986962,153,9846
7841.285732378597,154,9921
7841.285732378597,155,9980
7841.285732378597,156,10060
7409.565378777515,157,10110
6806.085546286114,158,10154
6806.085546286114,159,10198
6806.085546286114,160,10248
6586.325342501859,161,10306
6457.773058525937,162,10374
6385.558111251912,163,10445
6147.1993321059335,164,10527
6147.1993321059335,165,10561
5723.526917381649,166,10604
5533.089408698834,167,10646
5533.089408698834,168,10742
5533.089408698834,169,10801
5443.200283263996,170,10869
5434.004005480824,171,10938
5078.159966511602,172,11026
5078.159966511602,173,11086
4833.8890696815615,174,11172
4686.060719926625,175,11241
4686.060719926625,176,11305
4399.972571689418,177,11379
4399.972571689418,178,11434
4399.972571689418,179,11481
4224.317635218121,180,11562
4224.317635218121,181,11631
4224.317635218121,182,11694
4048.1661350879326,183,11761
4048.1661350879326,184,11832
3820.819884550538,185,11921
3820.819884550538,186,11972
3687.2055461012737,187,12041
3687.2055461012737,188,12123
3674.148849625325,189,12204
3674.148849625325,190,12285
3575.028080564656,191,12354
3575.028080564656,192,12432
3509.799370086887,193,12511
3509.799370086887,194,12592
3509.799370086887,195,12671
3336.714199135487,196,12740
3336.714199135487,197,12811
3310.809184411517,198,12895
3310.809184411517,199,12961
3310.809184411517,200,13014
3111.2781037741797,201,13089
3111.2781037741797,202,13156
3095.136401598481,203,13239
3095.136401598481,204,13319
3064.686669861519,205,13394
3008.2080886263825,206,13470
3008.2080886263825,207,13549
2843.6825919631233,208,13622
2843.6825919631233,209,13686
2843.6825919631233,210,13764
2737.324728284395,211,13857
2737.324728284395,212,13922
2600.071086062582,213,13999
2600.071086062582,214,14057
2533.0561337121753,215,14123
2533.0561337121753,216,14188
2533.0561337121753,217,14266
2533.0561337121753,218,14344
2489.3994094307614,219,14420
2489.3994094307614,220,14507
2429.8634734547077,221,14595
2060.6597267246098,222,14683
2060.6597267246098,223,14759
2060.6597267246098,224,14834
2060.6597267246098,225,14900
2054.805052833574,226,14982
2054.805052833574,227,15046
2044.9937458262891,228,15119
2025.7130835682212,229,15191
2025.7130835682212,230,15269
2025.7130835682212,231,15360
2025.7130835682212,232,15436
2025.7130835682212,233,15514
2025.7130835682212,234,15605
2025.7130835682212,235,15690
2025.7130835682212,236,15763
2025.7130835682212,237,15851
