objective_value,generation,evaluations
11936902.261348698,0,30
10978222.445335189,1,85
10142673.284844125,2,163
8585407.451134918,3,228
6818379.126050711,4,284
6057676.031465107,5,332
4935746.418467171,6,406
3359176.4502073997,7,477
3351755.137612981,8,523
2860869.582610463,9,606
2642635.488771216,10,658
2455351.7757468102,11,726
2022674.110928668,12,787
1670846.997749163,13,826
1563199.1099250813,14,889
1443076.777626527,15,980
1420931.7541201,16,1040
1266436.3477337752,17,1136
1192235.3133525662,18,1197
1192235.3133525662,19,1246
972891.2644167093,20,1338
972891.2644167093,21,1392
865175.4627032818,22,1459
824340.8154920626,23,1521
806511.9103214554,24,1607
804503.3864485176,25,1687
804503.3864485176,26,1767
740408.7726616503,27,1847
712922.9939595001,28,1912
712922.9939595001,29,1971
711206.7447316787,30,2071
644662.9626189033,31,2153
617675.6884744026,32,2225
528491.8083154883,33,2311
528491.8083154883,34,2384
481487.8066112395,35,2465
481487.8066112395,36,2521
481487.8066112395,37,2622
481487.8066112395,38,2684
462180.82208748744,39,2754
462180.82208748744,40,2829
462180.82208748744,41,2928
462180.82208748744,42,3026
462180.82208748744,43,3106
462180.82208748744,44,3193
413179.10861592565,45,3274
413179.10861592565,46,3340
413179.10861592565,47,3391
406373.96404172975,48,3479
406373.96404172975,49,3540
413179.10861592565,50,3611
413179.10861592565,51,3696
378493.9454929008,52,3767
378493.9454929008,53,3836
360534.5687303574,54,3929
378493.9454929008,55,3990
367659.4389225372,56,4086
367659.4389225372,57,4150
332477.8564790248,58,4225
332477.8564790248,59,4294
332477.8564790248,60,4393
332477.8564790248,61,4478
332477.8564790248,62,4552
332477.8564790248,63,4636
332477.8564790248,64,4708
320873.9445054884,65,4788
320873.9445054884,66,4867
319966.21061675495,67,4958
305244.9881421183,68,5045
305244.9881421183,69,5119
305244.9881421183,70,5190
272124.210483968,71,5271
272124.210483968,72,5308
272124.210483968,73,5343
272124.210483968,74,5386
266317.44746804127,75,5435
266317.44746804127,76,5509
266317.44746804127,77,5610
266317.44746804127,78,5683
266317.44746804127,79,5753
265622.5801130192,80,5828
265622.5801130192,81,5914
265227.2869103983,82,6001
265227.2869103983,83,6082
265227.2869103983,84,6177
265227.2869103983,85,6256
265227.2869103983,86,6334
258263.94691765416,87,6428
258263.94691765416,88,6522
258263.94691765416,89,6607
258263.94691765416,90,6704
251722.37470078157,91,6779
249871.09950855357,92,6859
239258.1029079341,93,6952
239258.1029079341,94,7044
239258.1029079341,95,7139
212529.95182361675,96,7210
212529.95182361675,97,7268
212529.95182361675,98,7367
212529.95182361675,99,7466
212529.95182361675,100,7555
212529.95182361675,101,7641
207602.5850902964,102,7728
203339.8316348298,103,7809
203339.8316348298,104,7903
203339.8316348298,105,7992
203339.8316348298,106,8071
203339.8316348298,107,8144
203339.8316348298,108,8215
176722.62740728253,109,8305
176722.62740728253,110,8364
176722.62740728253,111,8458
176722.62740728253,112,8538
176722.62740728253,113,8632
176722.62740728253,114,8703
176722.62740728253,115,8786
176722.62740728253,116,8841
176722.62740728253,117,8913
176722.62740728253,118,8999
176722.62740728253,119,9072
176722.62740728253,120,9163
176722.62740728253,121,9252
176722.62740728253,122,9339
176722.62740728253,123,9411
173940.18299906628,124,9501
173940.18299906628,125,9591
173940.18299906628,126,9672
173940.18299906628,127,9759
173940.18299906628,128,9842
173940.18299906628,129,9927
173212.14691748907,130,10009
173212.14691748907,131,10088
173212.14691748907,132,10172
163856.3892015644,133,10248
163856.3892015644,134,10323
162737.77777593947,135,10420
162737.77777593947,136,10502
162737.77777593947,137,10571
162737.77777593947,138,10648
162737.77777593947,139,10729
150839.47315528875,140,10814
150839.47315528875,141,10877
150839.47315528875,142,10951
150839.47315528875,143,11020
150839.47315528875,144,11111
150839.47315528875,145,11192
150839.47315528875,146,11290
150839.47315528875,147,11368
150839.47315528875,148,11458
150839.47315528875,149,11536
150839.47315528875,150,11613
150839.47315528875,151,11687
148158.22524237656,152,11770
148158.22524237656,153,11854
148158.22524237656,154,11943
148158.22524237656,155,12017
148158.22524237656,156,12096
148158.22524237656,157,12180
148158.22524237656,158,12261
148158.22524237656,159,12348
148158.22524237656,160,12422
148158.22524237656,161,12504
148158.22524237656,162,12586
148158.22524237656,163,12658
148158.22524237656,164,12737
148158.22524237656,165,12829
148158.22524237656,166,12903
145290.3055675646,167,12995
145290.3055675646,168,13082
148158.22524237656,169,13172
148158.22524237656,170,13251
148158.22524237656,171,13322
148158.22524237656,172,13402
148158.22524237656,173,13489
147638.00975476307,174,13564
147638.00975476307,175,13641
147638.00975476307,176,13725
147638.00975476307,177,13816
139195.53338027684,178,13894
139195.53338027684,179,13982
139195.53338027684,180,14074
139195.53338027684,181,14152
139195.53338027684,182,14233
139195.53338027684,183,14304
139195.53338027684,184,14387
139195.53338027684,185,14460
139195.53338027684,186,14544
139195.53338027684,187,14626
139195.53338027684,188,14708
139195.53338027684,189,14798
139195.53338027684,190,14890
139195.53338027684,191,14976
139195.53338027684,192,15058
139195.53338027684,193,15107
139195.53338027684,194,15199
139195.53338027684,195,15288
139195.53338027684,196,15372
139195.53338027684,197,15449
139195.53338027684,198,15532
137980.07245406214,199,15614
139195.53338027684,200,15690
139195.53338027684,201,15769
139195.53338027684,202,15861
139195.53338027684,203,15944
139195.53338027684,204,16027
139195.53338027684,205,16112
139195.53338027684,206,16205
139195.53338027684,207,16298
139195.53338027684,208,16382
139195.53338027684,209,16475
139195.53338027684,210,16549
128445.81614542584,211,16620
128445.81614542584,212,16707
128445.81614542584,213,16791
139195.53338027684,214,16868
139195.53338027684,215,16960
139195.53338027684,216,17038
139195.53338027684,217,17104
139195.53338027684,218,17193
134528.89076568998,219,17280
134528.89076568998,220,17370
134528.89076568998,221,17444
134528.89076568998,222,17518
134528.89076568998,223,17599
134528.89076568998,224,17696
134528.89076568998,225,17780
134528.89076568998,226,17871
134528.89076568998,227,17959
134528.89076568998,228,18047
134528.89076568998,229,18128
134528.89076568998,230,18197
134528.89076568998,231,18290
134528.89076568998,232,18377
134528.89076568998,233,18456
134528.89076568998,234,18539
134528.89076568998,235,18626
134528.89076568998,236,18701
134528.89076568998,237,18775
134528.89076568998,238,18857
134528.89076568998,239,18939
134528.89076568998,240,19025
134528.89076568998,241,19099
134528.89076568998,242,19177
134528.89076568998,243,19262
134528.89076568998,244,19350
134528.89076568998,245,19446
134528.89076568998,246,19527
134528.89076568998,247,19600
134528.89076568998,248,19686
134528.89076568998,249,19764
134528.89076568998,250,19842
134528.89076568998,251,19924
134528.89076568998,252,20003
134528.89076568998,253,20094
134014.56779047358,254,20175
134014.56779047358,255,20271
134014.56779047358,256,20357
134014.56779047358,257,20439
134014.56779047358,258,20521
134014.56779047358,259,20612
134014.56779047358,260,20695
134014.56779047358,261,20782
134014.56779047358,262,20856
134014.56779047358,263,20947
134014.56779047358,264,21019
134014.56779047358,265,21095
134014.56779047358,266,21174
134014.56779047358,267,21255
134014.56779047358,268,21340
134014.56779047358,269,21426
134014.56779047358,270,21494
134014.56779047358,271,21570
134014.56779047358,272,21641
134014.56779047358,273,21723
134014.56779047358,274,21803
134014.56779047358,275,21880
134014.56779047358,276,21973
133205.44772650808,277,22059
134014.56779047358,278,22135
134014.56779047358,279,22220
134014.56779047358,280,22286
134014.56779047358,281,22362
134014.56779047358,282,22442
134014.56779047358,283,22525
134014.56779047358,284,22620
134014.56779047358,285,22698
134014.56779047358,286,22777
134014.56779047358,287,22875
130931.13394068835,288,22958
130931.13394068835,289,23029
130931.13394068835,290,23123
130931.13394068835,291,23207
130931.13394068835,292,23287
130931.13394068835,293,23357
130931.13394068835,294,23445
130931.13394068835,295,23532
130931.13394068835,296,23624
130931.13394068835,297,23714
130931.13394068835,298,23819
130931.13394068835,299,23902
130931.13394068835,300,23977
130931.13394068835,301,24063
130931.13394068835,302,24149
130931.13394068835,303,24223
130545.08260057641,304,24287
130545.08260057641,305,24359
130545.08260057641,306,24441
130545.08260057641,307,24516
130545.08260057641,308,24603
129159.18766667093,309,24684
129159.18766667093,310,24778
129159.18766667093,311,24848
129159.18766667093,312,24931
129159.18766667093,313,25005
128993.08990948444,314,25084
128993.08990948444,315,25163
118993.99996840162,316,25250
118993.99996840162,317,25340
118993.99996840162,318,25419
118993.99996840162,319,25497
118993.99996840162,320,25592
118993.99996840162,321,25680
118993.99996840162,322,25760
118993.99996840162,323,25837
118993.99996840162,324,25909
118993.99996840162,325,25992
118993.99996840162,326,26074
118993.99996840162,327,26152
118993.99996840162,328,26226
118993.99996840162,329,26309
118993.99996840162,330,26396
118993.99996840162,331,26481
118993.99996840162,332,26569
118993.99996840162,333,26648
118993.99996840162,334,26736
118993.99996840162,335,26802
118993.99996840162,336,26896
118993.99996840162,337,26981
118993.99996840162,338,27055
118993.99996840162,339,27141
118993.99996840162,340,27218
118993.99996840162,341,27308
118993.99996840162,342,27402
118993.99996840162,343,27478
118993.99996840162,344,27559
118993.99996840162,345,27635
118993.99996840162,346,27719
118993.99996840162,347,27802
118993.99996840162,348,27878
118993.99996840162,349,27962
118993.99996840162,350,28028
118993.99996840162,351,28112
118993.99996840162,352,28190
118993.99996840162,353,28273
118993.99996840162,354,28363
118993.99996840162,355,28447
118993.99996840162,356,28517
118993.99996840162,357,28618
118993.99996840162,358,28711
118993.99996840162,359,28790
118993.99996840162,360,28853
118993.99996840162,361,28947
118993.99996840162,362,29037
118993.99996840162,363,29129
118993.99996840162,364,29212
118993.99996840162,365,29277
