generation,unique_ids
0,30
1,17
2,13
3,13
4,10
5,8
6,6
7,3
8,6
9,3
10,4
11,4
12,4
13,3
14,5
15,5
16,4
17,5
18,6
19,3
20,4
21,6
22,6
23,5
24,6
25,5
26,6
27,5
28,7
29,4
30,9
31,7
32,7
33,9
34,6
35,9
36,5
37,7
38,7
39,8
40,5
41,6
42,4
43,6
44,3
45,6
46,4
47,5
48,5
49,5
50,3
51,4
52,3
53,5
54,4
55,9
56,5
57,5
58,3
59,1
60,2
61,9
62,6
63,5
64,4
65,7
66,5
67,5
68,3
69,2
70,6
71,6
72,4
73,7
74,7
75,7
76,5
77,5
78,6
79,8
80,2
81,5
82,5
83,5
84,5
85,7
86,5
87,6
88,7
89,5
90,4
91,6
92,3
93,3
94,5
95,7
96,6
97,11
98,8
99,6
100,4
101,3
102,5
103,5
104,4
105,4
106,6
107,4
108,6
109,9
110,7
111,2
112,4
113,3
114,5
115,6
116,4
117,6
118,9
119,6
120,6
121,4
122,3
123,6
124,7
125,3
126,3
127,7
128,4
129,4
130,10
131,7
132,4
133,5
134,7
135,5
136,7
137,7
138,8
139,8
140,4
141,8
142,7
143,4
144,5
145,4
146,4
147,7
148,4
149,3
150,5
151,3
152,5
153,4
154,7
155,2
156,4
157,4
158,4
159,5
160,8
161,3
162,5
163,5
164,4
165,6
166,5
167,7
168,4
169,9
170,6
171,5
172,4
173,4
174,6
175,9
176,5
177,6
178,2
179,5
180,9
181,6
182,6
183,4
184,6
185,7
186,4
187,6
188,3
189,1
190,1
191,4
192,4
193,5
194,3
195,4
196,3
197,3
198,6
199,7
200,5
201,7
202,6
203,5
204,6
205,3
206,7
207,4
208,6
209,7
210,6
211,4
212,6
213,5
214,5
215,6
216,8
217,8
218,5
219,7
220,6
221,5
222,3
223,3
224,7
225,5
226,7
227,7
228,7
229,5
230,5
231,6
232,7
233,4
234,6
235,3
236,5
237,3
238,4
239,5
240,7
241,6
242,9
243,5
244,4
245,4
246,6
247,4
248,7
249,4
250,3
251,2
252,5
253,6
254,3
255,4
256,4
257,5
258,2
259,7
260,7
261,5
262,6
263,5
264,3
265,6
266,8
267,3
268,11
269,4
270,4
271,6
272,3
273,3
274,6
275,7
276,6
277,5
278,6
279,7
280,8
281,10
282,7
283,8
284,4
285,5
286,5
287,7
288,7
289,7
290,5
291,5
292,5
293,5
294,6
295,5
296,6
297,6
298,3
299,4
300,7
301,8
302,5
303,3
304,4
305,3
306,5
307,5
308,6
309,5
310,6
311,5
312,6
313,6
314,6
315,3
316,5
317,5
318,2
319,4
320,8
321,8
322,5
323,6
324,4
325,7
326,5
327,9
328,6
329,4
330,5
331,3
332,6
333,7
334,7
335,5
336,5
337,5
338,2
339,4
340,7
341,5
342,5
343,1
344,3
345,3
346,1
347,3
348,3
349,4
350,6
351,5
352,5
353,5
354,7
355,8
356,12
357,6
358,2
359,10
360,4
361,6
362,2
363,8
364,5
365,5
366,6
367,6
368,6
369,6
370,7
371,3
372,3
373,4
374,6
375,9
376,7
377,4
378,2
379,4
380,4
381,6
382,3
383,4
384,6
385,8
386,2
387,2
388,2
389,2
390,2
391,4
392,7
393,4
394,3
395,4
396,5
397,5
398,6
399,7
400,6
401,5
402,5
403,3
404,5
405,5
406,6
407,7
408,7
409,6
410,6
411,5
412,5
413,6
414,7
415,7
416,9
417,8
418,6
419,5
420,6
421,5
422,3
423,5
424,7
425,4
426,5
427,6
428,6
429,8
430,10
431,6
432,3
433,5
434,10
435,9
436,11
437,7
438,6
439,4
440,6
441,7
442,6
443,3
444,4
445,2
446,5
447,3
448,4
449,7
450,6
451,5
452,4
453,8
454,5
455,2
456,4
457,4
458,2
459,2
460,7
461,7
462,7
463,5
464,6
465,3
466,4
467,4
468,6
469,4
470,7
471,6
472,6
473,5
474,4
475,5
476,6
477,6
478,6
479,7
480,8
481,6
482,5
483,8
484,9
485,5
486,3
487,3
488,6
489,10
490,4
491,8
492,4
493,5
494,6
495,7
496,6
497,3
498,8
499,5
500,7
501,4
502,4
503,6
504,7
505,7
506,5
507,4
508,5
509,6
510,6
511,8
512,7
513,5
514,8
515,8
516,9
517,6
518,2
519,8
520,7
521,6
522,4
523,5
524,5
525,7
526,5
527,4
528,6
529,8
530,6
531,7
532,9
533,5
534,6
535,5
536,7
537,8
538,6
539,5
540,7
541,6
542,6
543,4
544,4
545,7
546,7
547,7
548,6
549,7
550,6
551,3
552,5
553,10
554,6
555,4
556,6
557,5
558,3
559,5
560,6
561,2
562,4
563,3
564,5
565,4
566,5
567,4
568,7
569,8
570,9
571,7
572,5
573,7
574,8
575,5
576,8
577,5
578,5
579,5
580,7
581,4
582,6
583,6
584,6
585,8
586,4
587,3
588,3
589,4
590,9
591,4
592,4
593,7
594,4
595,4
596,8
597,8
598,7
599,8
600,6
601,5
602,8
603,7
604,7
605,6
606,3
607,8
608,6
609,3
610,4
611,6
612,5
613,5
614,5
615,3
616,3
617,9
618,5
619,8
620,5
621,5
622,5
623,7
624,8
625,6
626,7
627,5
