generation,unique_ids
0,30
1,26
2,25
3,23
4,26
5,26
6,26
7,24
8,24
9,24
10,22
11,23
12,25
13,25
14,27
15,24
16,25
17,28
18,26
19,22
20,25
21,25
22,25
23,26
24,21
25,25
26,25
27,24
28,27
29,24
30,27
31,25
32,27
33,25
34,27
35,27
36,23
37,26
38,23
39,23
40,26
41,23
42,24
43,26
44,26
45,25
46,21
47,26
48,22
49,22
50,24
51,24
52,25
53,24
54,22
55,22
56,24
57,24
58,23
59,22
60,22
61,28
62,22
63,24
64,25
65,27
66,25
67,25
68,25
69,24
70,28
71,24
72,24
73,25
74,22
75,22
76,23
77,24
78,27
79,26
80,24
81,23
82,26
83,28
84,24
85,28
86,27
87,26
88,25
89,25
90,28
91,24
92,26
93,26
94,27
95,26
96,22
97,24
98,27
99,25
100,24
101,24
102,26
103,25
104,24
105,23
106,27
107,25
108,28
109,27
110,23
111,25
112,25
113,25
114,25
115,24
116,26
117,24
118,26
119,28
120,24
121,24
122,27
123,25
124,23
125,25
126,25
127,24
128,28
129,26
130,24
131,24
132,24
133,25
134,27
135,27
136,25
137,24
138,25
139,23
140,25
141,27
142,24
143,25
144,24
145,28
146,23
147,24
148,22
149,26
150,24
151,26
152,26
153,25
154,26
155,23
156,25
157,28
158,23
159,24
160,24
161,25
162,22
163,25
164,27
165,27
166,26
167,26
168,28
169,22
170,24
171,26
172,23
173,26
174,24
175,28
176,24
177,24
178,28
179,24
180,24
181,27
182,26
183,25
184,25
185,28
186,25
187,20
188,22
189,21
190,25
191,26
192,23
193,22
194,28
195,25
196,24
197,25
198,25
199,26
200,27
201,26
202,26
203,27
204,25
205,24
206,22
207,21
208,24
209,22
210,22
211,25
212,23
213,26
214,24
215,29
216,25
217,25
218,26
219,25
220,26
221,23
222,28
223,24
224,26
225,26
226,25
227,23
228,25
229,23
230,25
231,27
232,25
233,24
234,26
235,26
236,24
237,26
238,26
239,24
240,23
241,28
242,25
243,23
244,22
245,24
246,24
247,24
248,28
249,27
250,25
251,28
252,26
253,24
254,26
255,29
256,26
257,27
258,27
259,23
260,24
261,27
262,27
263,21
264,25
265,23
266,25
267,27
268,24
269,24
270,23
271,23
272,26
273,26
274,27
275,25
276,25
277,26
278,28
279,25
280,27
281,26
282,24
283,24
284,23
285,26
286,25
287,26
288,28
289,26
290,24
291,22
292,21
293,25
294,24
295,26
296,25
297,25
298,25
299,27
300,21
301,25
302,27
303,28
304,26
305,23
306,25
307,23
308,25
309,27
310,27
311,24
312,23
313,25
314,26
315,25
316,26
317,28
318,26
319,27
320,25
321,24
322,29
323,24
324,26
325,26
326,27
327,27
328,28
329,26
330,25
331,24
332,21
333,25
334,24
335,26
336,25
337,27
338,30
339,27
340,26
341,24
342,23
343,28
344,25
345,22
346,25
347,25
348,27
349,24
350,23
351,27
352,26
353,23
354,27
355,23
356,27
357,28
358,25
359,26
360,25
361,23
362,23
363,26
364,26
365,25
366,25
367,24
368,25
369,25
370,23
371,27
372,26
373,24
374,26
375,22
376,25
377,26
378,26
379,25
380,27
381,25
382,28
383,23
384,25
385,27
386,24
387,24
388,25
389,23
390,24
391,24
392,24
393,26
394,23
395,26
396,22
397,25
398,28
399,26
400,25
401,24
402,23
403,21
404,23
405,29
406,25
407,25
408,27
409,23
410,26
411,23
412,24
413,26
414,22
415,25
416,26
417,26
418,25
419,21
420,25
421,26
422,24
423,23
424,26
425,26
426,27
427,23
428,24
429,24
430,29
431,23
432,25
433,24
434,23
435,24
436,23
437,21
438,22
439,21
440,22
441,20
442,23
443,26
444,26
445,25
446,24
447,28
448,26
449,26
450,24
451,28
452,25
453,25
454,28
455,26
456,28
457,28
458,27
459,26
460,25
461,24
462,21
463,22
464,26
465,26
466,26
467,22
468,23
469,23
470,23
471,25
472,22
473,28
474,23
475,26
476,23
477,24
478,23
479,26
480,26
481,23
482,25
483,22
484,27
485,23
486,26
487,23
488,24
489,26
490,26
491,24
492,24
493,28
494,28
495,26
496,25
497,22
498,20
499,25
500,25
501,27
502,26
503,24
504,26
505,24
506,24
507,27
508,28
509,28
510,26
511,28
512,29
513,25
514,26
515,24
516,25
517,25
518,26
519,24
520,24
521,26
522,27
523,22
524,25
525,27
526,26
527,26
528,26
529,26
530,23
531,25
532,22
533,24
534,25
535,24
536,25
537,27
538,27
539,26
540,25
541,26
542,28
543,21
544,23
545,26
546,26
547,27
548,24
549,22
550,22
551,23
552,24
553,24
554,22
555,22
556,24
557,28
558,24
559,25
560,27
561,27
562,26
563,26
564,25
565,23
566,24
567,27
568,28
569,28
570,21
571,22
572,25
573,28
574,25
575,28
576,26
577,25
578,26
579,27
580,26
581,25
582,25
583,26
584,26
585,23
586,20
587,28
588,25
589,24
590,23
591,24
592,27
593,26
594,26
595,25
596,25
597,26
598,26
599,26
600,25
601,27
602,21
603,24
604,27
605,28
606,23
607,19
608,26
609,24
610,25
611,28
612,25
613,24
614,25
615,23
616,27
617,25
618,25
619,22
620,25
621,26
622,26
623,26
624,24
625,22
626,25
627,26
628,27
629,25
630,26
631,24
632,25
633,23
634,26
635,25
636,25
637,26
638,24
639,20
640,22
641,26
642,22
643,24
644,24
645,28
646,25
647,23
648,23
649,26
650,26
651,27
652,27
653,27
654,27
655,25
656,25
657,25
658,21
659,23
660,28
661,29
662,24
663,24
664,25
