objective_value,generation,evaluations
3298.212292052951,0,30
2974.691195831239,1,91
2630.123927072865,2,150
2322.198478357738,3,217
2169.4851173081224,4,286
2169.4851173081224,5,337
2158.4895441659346,6,402
2111.814219340822,7,477
2111.814219340822,8,555
2111.814219340822,9,643
2049.9040381295245,10,716
2036.5327652090928,11,791
2036.5327652090928,12,857
1990.1797233497405,13,918
1990.1797233497405,14,980
1990.1797233497405,15,1066
1925.6690764880782,16,1142
1925.6690764880782,17,1211
1925.6690764880782,18,1289
1925.6690764880782,19,1356
1925.6690764880782,20,1453
1925.6690764880782,21,1532
1925.6690764880782,22,1596
1925.6690764880782,23,1669
1925.6690764880782,24,1739
1925.6690764880782,25,1800
1925.6690764880782,26,1854
1925.6690764880782,27,1926
1925.6690764880782,28,1992
1925.6690764880782,29,2069
1925.6690764880782,30,2137
1925.6690764880782,31,2210
1925.6690764880782,32,2287
1925.6690764880782,33,2370
1925.6690764880782,34,2434
1925.6690764880782,35,2496
1925.6690764880782,36,2569
1925.6690764880782,37,2640
1925.6690764880782,38,2719
1925.6690764880782,39,2782
1925.6690764880782,40,2854
1925.6690764880782,41,2924
1925.6690764880782,42,2998
1925.6690764880782,43,3076
1925.6690764880782,44,3147
1925.6690764880782,45,3224
1925.6690764880782,46,3300
1925.6690764880782,47,3361
1925.6690764880782,48,3426
1925.6690764880782,49,3498
1925.6690764880782,50,3578
1925.6690764880782,51,3648
1925.6690764880782,52,3733
1925.6690764880782,53,3825
1925.6690764880782,54,3905
1925.6690764880782,55,3988
1925.6690764880782,56,4072
1925.6690764880782,57,4150
1925.6690764880782,58,4223
1925.6690764880782,59,4294
1925.6690764880782,60,4380
1925.6690764880782,61,4460
1925.6690764880782,62,4521
1925.6690764880782,63,4582
1925.6690764880782,64,4657
1925.6690764880782,65,4732
1925.6690764880782,66,4800
1925.6690764880782,67,4873
1925.6690764880782,68,4931
1925.6690764880782,69,4984
1925.6690764880782,70,5051
1925.6690764880782,71,5132
1925.6690764880782,72,5198
1925.6690764880782,73,5244
1925.6690764880782,74,5308
1925.6690764880782,75,5366
1925.6690764880782,76,5443
1925.6690764880782,77,5512
1925.6690764880782,78,5567
1925.6690764880782,79,5636
1925.6690764880782,80,5711
1925.6690764880782,81,5776
1925.6690764880782,82,5839
1911.7748582418708,83,5909
1911.7748582418708,84,6008
1911.7748582418708,85,6082
1911.7748582418708,86,6155
1911.7748582418708,87,6235
1871.6872914345254,88,6313
1871.6872914345254,89,6387
1871.6872914345254,90,6459
1871.6872914345254,91,6529
1871.6872914345254,92,6588
1871.6872914345254,93,6640
1871.6872914345254,94,6699
1871.6872914345254,95,6764
1823.1905226491144,96,6832
1823.1905226491144,97,6909
1823.1905226491144,98,6987
1823.1905226491144,99,7066
1823.1905226491144,100,7140
1823.0065850339906,101,7213
1823.0065850339906,102,7291
1823.0065850339906,103,7368
1803.2922149580945,104,7436
1803.2922149580945,105,7503
1803.2922149580945,106,7584
1803.2922149580945,107,7655
1803.2922149580945,108,7726
1803.2922149580945,109,7788
1803.2922149580945,110,7859
1803.2922149580945,111,7922
1803.2922149580945,112,7996
1803.2922149580945,113,8071
1803.2922149580945,114,8142
1803.2922149580945,115,8210
1803.2922149580945,116,8266
1803.2922149580945,117,8328
1803.2922149580945,118,8383
1803.2922149580945,119,8435
1803.2922149580945,120,8495
1803.2922149580945,121,8563
1803.2922149580945,122,8639
1803.2922149580945,123,8702
1803.2922149580945,124,8758
1803.2922149580945,125,8824
1803.2922149580945,126,8895
1803.2922149580945,127,8964
1803.2922149580945,128,9029
1803.2922149580945,129,9100
1803.2922149580945,130,9151
1803.2922149580945,131,9206
1803.2922149580945,132,9253
1803.2922149580945,133,9317
1803.2922149580945,134,9384
1803.2922149580945,135,9459
1803.2922149580945,136,9546
1803.2922149580945,137,9627
1803.2922149580945,138,9709
1803.2922149580945,139,9773
1803.2922149580945,140,9848
1803.2922149580945,141,9915
1803.2922149580945,142,9982
1803.2922149580945,143,10049
1803.2922149580945,144,10124
1803.2922149580945,145,10198
1803.2922149580945,146,10273
1803.2922149580945,147,10347
1803.2922149580945,148,10408
1803.2922149580945,149,10473
1803.2922149580945,150,10543
1803.2922149580945,151,10608
1803.2922149580945,152,10670
1803.2922149580945,153,10745
1803.2922149580945,154,10829
1803.2922149580945,155,10886
1803.2922149580945,156,10960
1803.2922149580945,157,11027
1803.2922149580945,158,11095
1803.2922149580945,159,11178
1803.2922149580945,160,11246
1803.2922149580945,161,11316
1803.2922149580945,162,11399
1803.2922149580945,163,11470
1803.2922149580945,164,11547
1803.2922149580945,165,11622
1803.2922149580945,166,11685
1803.2922149580945,167,11757
1803.2922149580945,168,11821
1803.2922149580945,169,11901
1803.2922149580945,170,11972
1803.2922149580945,171,12060
1803.2922149580945,172,12143
1803.2922149580945,173,12215
1803.2922149580945,174,12278
1803.2922149580945,175,12344
1803.2922149580945,176,12414
1803.2922149580945,177,12472
1803.2922149580945,178,12544
1803.2922149580945,179,12612
1803.2922149580945,180,12681
1803.2922149580945,181,12745
1803.2922149580945,182,12811
1803.2922149580945,183,12864
1803.2922149580945,184,12923
1803.2922149580945,185,12994
1803.2922149580945,186,13067
1803.2922149580945,187,13138
1803.2922149580945,188,13210
1803.2922149580945,189,13276
1803.2922149580945,190,13347
1803.2922149580945,191,13409
1803.2922149580945,192,13478
1803.2922149580945,193,13551
1803.2922149580945,194,13622
1803.2922149580945,195,13687
1803.2922149580945,196,13764
1803.2922149580945,197,13848
1803.2922149580945,198,13932
1803.2922149580945,199,14001
1803.2922149580945,200,14068
1803.2922149580945,201,14148
1803.2922149580945,202,14211
1803.2922149580945,203,14273
1803.2922149580945,204,14344
1803.2922149580945,205,14426
1803.2922149580945,206,14491
1803.2922149580945,207,14554
1803.2922149580945,208,14624
1803.2922149580945,209,14690
1803.2922149580945,210,14756
1803.2922149580945,211,14827
1803.2922149580945,212,14897
1803.2922149580945,213,14956
1803.2922149580945,214,15030
1803.2922149580945,215,15105
1803.2922149580945,216,15185
1803.2922149580945,217,15258
1803.2922149580945,218,15335
1803.2922149580945,219,15403
1803.2922149580945,220,15472
1803.2922149580945,221,15554
1803.2922149580945,222,15630
1803.2922149580945,223,15706
1803.2922149580945,224,15761
1803.2922149580945,225,15837
1803.2922149580945,226,15915
1803.2922149580945,227,15982
1803.2922149580945,228,16052
1803.2922149580945,229,16110
1803.2922149580945,230,16199
1803.2922149580945,231,16257
1803.2922149580945,232,16323
1803.2922149580945,233,16394
1803.2922149580945,234,16464
1803.2922149580945,235,16519
