objective_value,generation,evaluations
1.2949447456029655,0,30
1.0970463169574551,1,121
0.8468185820135884,2,221
0.8468185820135884,3,300
0.7285666152937615,4,377
0.7285666152937615,5,464
0.7285666152937615,6,561
0.39844542751766593,7,632
0.2400139117574896,8,732
0.2400139117574896,9,819
0.19434465196024595,10,899
0.19434465196024595,11,984
0.19434465196024595,12,1074
0.12672054078957523,13,1157
0.12672054078957523,14,1246
0.12672054078957523,15,1357
0.12672054078957523,16,1449
0.10554133111616032,17,1527
0.04723806220114598,18,1609
0.04723806220114598,19,1675
0.020792837211911955,20,1762
0.020792837211911955,21,1848
0.020792837211911955,22,1935
0.020792837211911955,23,2012
0.020792837211911955,24,2086
0.020792837211911955,25,2162
0.020792837211911955,26,2247
0.0031325821957333536,27,2325
0.0031325821957333536,28,2411
0.0031325821957333536,29,2465
0.0031325821957333536,30,2547
0.0031325821957333536,31,2623
0.0031325821957333536,32,2702
0.0031325821957333536,33,2780
0.001547075180166458,34,2861
0.001547075180166458,35,2956
0.001547075180166458,36,3023
0.001547075180166458,37,3126
0.001547075180166458,38,3197
0.001547075180166458,39,3293
0.001547075180166458,40,3387
0.001547075180166458,41,3472
0.001547075180166458,42,3559
0.001547075180166458,43,3631
0.001547075180166458,44,3725
0.001547075180166458,45,3815
0.001547075180166458,46,3900
0.001547075180166458,47,3977
0.00045906751331782516,48,4057
0.00045906751331782516,49,4137
0.00045906751331782516,50,4230
0.00045906751331782516,51,4310
0.00045906751331782516,52,4400
0.00038273068711758187,53,4487
0.00038273068711758187,54,4575
0.00038273068711758187,55,4661
0.00038273068711758187,56,4757
0.00038273068711758187,57,4850
0.00038273068711758187,58,4934
0.00038273068711758187,59,5030
0.00038273068711758187,60,5107
0.00038273068711758187,61,5194
0.00038273068711758187,62,5273
0.00038273068711758187,63,5341
0.00038273068711758187,64,5423
0.00038273068711758187,65,5503
0.00038273068711758187,66,5595
0.00038273068711758187,67,5664
0.00038273068711758187,68,5750
0.00038273068711758187,69,5836
0.00038273068711758187,70,5933
0.00038273068711758187,71,6027
0.00038273068711758187,72,6118
0.00038273068711758187,73,6202
0.00038273068711758187,74,6277
0.00038273068711758187,75,6362
0.00038273068711758187,76,6442
0.00038273068711758187,77,6528
0.00038273068711758187,78,6617
0.00038273068711758187,79,6685
0.00038273068711758187,80,6782
0.00038273068711758187,81,6870
0.00038273068711758187,82,6949
0.00038273068711758187,83,7038
0.00038273068711758187,84,7116
0.00038273068711758187,85,7212
0.00038273068711758187,86,7292
0.00038273068711758187,87,7366
0.00038273068711758187,88,7442
0.00038273068711758187,89,7516
0.00038273068711758187,90,7600
0.00038273068711758187,91,7688
0.00038273068711758187,92,7775
0.00038273068711758187,93,7861
0.00038273068711758187,94,7937
0.00038273068711758187,95,8017
0.00038273068711758187,96,8101
0.00038273068711758187,97,8187
0.00038273068711758187,98,8278
0.00038273068711758187,99,8352
0.00038273068711758187,100,8447
3.401056740270615e-05,101,8527
3.401056740270615e-05,102,8615
3.401056740270615e-05,103,8690
3.401056740270615e-05,104,8770
3.401056740270615e-05,105,8859
3.401056740270615e-05,106,8942
3.401056740270615e-05,107,9029
3.401056740270615e-05,108,9125
3.401056740270615e-05,109,9202
3.401056740270615e-05,110,9289
3.401056740270615e-05,111,9364
3.401056740270615e-05,112,9458
3.401056740270615e-05,113,9561
3.401056740270615e-05,114,9643
3.401056740270615e-05,115,9746
3.401056740270615e-05,116,9836
3.401056740270615e-05,117,9915
3.401056740270615e-05,118,9997
3.401056740270615e-05,119,10072
3.401056740270615e-05,120,10166
3.401056740270615e-05,121,10255
3.401056740270615e-05,122,10342
3.401056740270615e-05,123,10425
3.401056740270615e-05,124,10510
3.401056740270615e-05,125,10611
3.401056740270615e-05,126,10698
3.401056740270615e-05,127,10797
3.401056740270615e-05,128,10877
3.401056740270615e-05,129,10940
3.401056740270615e-05,130,11031
3.401056740270615e-05,131,11132
3.401056740270615e-05,132,11212
3.401056740270615e-05,133,11298
3.401056740270615e-05,134,11384
3.401056740270615e-05,135,11465
3.401056740270615e-05,136,11537
3.401056740270615e-05,137,11617
3.401056740270615e-05,138,11702
3.401056740270615e-05,139,11777
3.401056740270615e-05,140,11863
3.401056740270615e-05,141,11940
3.401056740270615e-05,142,12037
3.401056740270615e-05,143,12110
3.401056740270615e-05,144,12198
3.401056740270615e-05,145,12290
3.401056740270615e-05,146,12366
3.401056740270615e-05,147,12453
3.401056740270615e-05,148,12526
3.401056740270615e-05,149,12631
3.401056740270615e-05,150,12724
3.401056740270615e-05,151,12805
3.401056740270615e-05,152,12887
3.401056740270615e-05,153,12979
3.401056740270615e-05,154,13065
3.401056740270615e-05,155,13140
3.401056740270615e-05,156,13232
3.401056740270615e-05,157,13311
3.401056740270615e-05,158,13389
3.401056740270615e-05,159,13469
3.401056740270615e-05,160,13553
3.401056740270615e-05,161,13632
3.401056740270615e-05,162,13709
3.401056740270615e-05,163,13783
3.401056740270615e-05,164,13849
3.401056740270615e-05,165,13938
3.401056740270615e-05,166,14029
3.401056740270615e-05,167,14119
3.401056740270615e-05,168,14200
3.401056740270615e-05,169,14302
3.401056740270615e-05,170,14388
3.401056740270615e-05,171,14483
3.401056740270615e-05,172,14558
3.401056740270615e-05,173,14645
3.401056740270615e-05,174,14721
3.401056740270615e-05,175,14801
3.401056740270615e-05,176,14892
3.401056740270615e-05,177,14989
3.401056740270615e-05,178,15062
3.401056740270615e-05,179,15154
3.401056740270615e-05,180,15235
3.401056740270615e-05,181,15317
3.401056740270615e-05,182,15390
3.401056740270615e-05,183,15474
3.401056740270615e-05,184,15549
3.401056740270615e-05,185,15632
3.401056740270615e-05,186,15721
3.401056740270615e-05,187,15792
3.401056740270615e-05,188,15872
3.401056740270615e-05,189,15949
3.401056740270615e-05,190,16038
3.401056740270615e-05,191,16120
3.401056740270615e-05,192,16214
3.401056740270615e-05,193,16296
3.401056740270615e-05,194,16381
3.401056740270615e-05,195,16461
3.401056740270615e-05,196,16531
3.401056740270615e-05,197,16617
3.401056740270615e-05,198,16705
3.401056740270615e-05,199,16793
3.401056740270615e-05,200,16870
3.401056740270615e-05,201,16946
3.401056740270615e-05,202,17033
3.401056740270615e-05,203,17121
3.401056740270615e-05,204,17205
3.401056740270615e-05,205,17295
3.401056740270615e-05,206,17376
3.401056740270615e-05,207,17451
3.401056740270615e-05,208,17524
3.401056740270615e-05,209,17609
3.401056740270615e-05,210,17690
3.401056740270615e-05,211,17777
3.401056740270615e-05,212,17854
3.401056740270615e-05,213,17946
3.401056740270615e-05,214,18044
3.401056740270615e-05,215,18133
3.401056740270615e-05,216,18224
3.401056740270615e-05,217,18300
3.401056740270615e-05,218,18390
3.401056740270615e-05,219,18484
3.401056740270615e-05,220,18569
3.401056740270615e-05,221,18636
3.401056740270615e-05,222,18726
3.401056740270615e-05,223,18814
3.401056740270615e-05,224,18894
3.401056740270615e-05,225,18983
3.401056740270615e-05,226,19068
3.401056740270615e-05,227,19137
3.401056740270615e-05,228,19222
3.401056740270615e-05,229,19296
3.401056740270615e-05,230,19382
3.401056740270615e-05,231,19468
3.401056740270615e-05,232,19538
3.401056740270615e-05,233,19632
3.401056740270615e-05,234,19725
3.401056740270615e-05,235,19816
3.401056740270615e-05,236,19890
3.401056740270615e-05,237,19978
3.401056740270615e-05,238,20072
3.401056740270615e-05,239,20145
3.401056740270615e-05,240,20221
3.401056740270615e-05,241,20307
3.401056740270615e-05,242,20402
3.401056740270615e-05,243,20487
3.401056740270615e-05,244,20575
3.401056740270615e-05,245,20667
3.401056740270615e-05,246,20755
3.401056740270615e-05,247,20825
3.401056740270615e-05,248,20916
3.401056740270615e-05,249,20999
3.401056740270615e-05,250,21074
3.401056740270615e-05,251,21166
3.401056740270615e-05,252,21237
3.401056740270615e-05,253,21323
3.401056740270615e-05,254,21403
3.401056740270615e-05,255,21498
3.401056740270615e-05,256,21590
3.401056740270615e-05,257,21664
3.401056740270615e-05,258,21743
3.401056740270615e-05,259,21811
3.401056740270615e-05,260,21884
3.401056740270615e-05,261,21975
3.401056740270615e-05,262,22065
3.401056740270615e-05,263,22138
3.401056740270615e-05,264,22218
3.401056740270615e-05,265,22300
3.401056740270615e-05,266,22391
3.401056740270615e-05,267,22464
3.401056740270615e-05,268,22550
3.401056740270615e-05,269,22623
3.401056740270615e-05,270,22714
3.401056740270615e-05,271,22801
3.401056740270615e-05,272,22891
3.401056740270615e-05,273,22979
3.401056740270615e-05,274,23059
3.401056740270615e-05,275,23135
3.401056740270615e-05,276,23229
3.401056740270615e-05,277,23317
3.401056740270615e-05,278,23401
3.401056740270615e-05,279,23474
3.401056740270615e-05,280,23563
3.401056740270615e-05,281,23655
3.401056740270615e-05,282,23730
3.401056740270615e-05,283,23817
3.401056740270615e-05,284,23894
3.401056740270615e-05,285,23979
3.401056740270615e-05,286,24063
3.401056740270615e-05,287,24154
3.401056740270615e-05,288,24245
3.401056740270615e-05,289,24329
3.401056740270615e-05,290,24411
3.401056740270615e-05,291,24491
3.401056740270615e-05,292,24575
3.401056740270615e-05,293,24654
3.401056740270615e-05,294,24748
3.401056740270615e-05,295,24846
3.401056740270615e-05,296,24932
3.401056740270615e-05,297,25019
3.401056740270615e-05,298,25117
3.401056740270615e-05,299,25197
3.401056740270615e-05,300,25284
3.401056740270615e-05,301,25371
3.401056740270615e-05,302,25436
3.401056740270615e-05,303,25520
3.401056740270615e-05,304,25603
3.401056740270615e-05,305,25689
3.401056740270615e-05,306,25772
3.401056740270615e-05,307,25860
3.401056740270615e-05,308,25944
3.401056740270615e-05,309,26031
3.401056740270615e-05,310,26118
3.401056740270615e-05,311,26210
3.401056740270615e-05,312,26293
3.401056740270615e-05,313,26368
3.401056740270615e-05,314,26455
3.401056740270615e-05,315,26540
3.401056740270615e-05,316,26625
3.401056740270615e-05,317,26705
3.401056740270615e-05,318,26800
3.401056740270615e-05,319,26887
3.401056740270615e-05,320,26978
3.401056740270615e-05,321,27072
3.401056740270615e-05,322,27147
3.401056740270615e-05,323,27221
3.401056740270615e-05,324,27326
3.401056740270615e-05,325,27411
3.401056740270615e-05,326,27495
3.401056740270615e-05,327,27571
3.401056740270615e-05,328,27662
3.401056740270615e-05,329,27750
3.401056740270615e-05,330,27825
3.401056740270615e-05,331,27912
