generation,unique_ids
0,30
1,23
2,22
3,22
4,23
5,24
6,25
7,23
8,23
9,24
10,26
11,23
12,22
13,24
14,25
15,23
16,23
17,24
18,21
19,21
20,24
21,23
22,24
23,23
24,20
25,21
26,24
27,23
28,23
29,25
30,23
31,22
32,23
33,24
34,22
35,22
36,20
37,24
38,27
39,27
40,25
41,23
42,25
43,25
44,24
45,22
46,21
47,23
48,25
49,24
50,24
51,26
52,24
53,25
54,22
55,20
56,23
57,23
58,26
59,26
60,25
61,21
62,22
63,24
64,25
65,21
66,24
67,21
68,24
69,24
70,26
71,28
72,27
73,24
74,27
75,25
76,25
77,25
78,23
79,23
80,27
81,24
82,23
83,25
84,21
85,21
86,21
87,24
88,26
89,25
90,20
91,22
92,23
93,20
94,21
95,23
96,24
97,24
98,22
99,25
100,24
101,23
102,25
103,26
104,24
105,25
106,22
107,20
108,23
109,23
110,20
111,26
112,23
113,26
114,24
115,21
116,22
117,19
118,22
119,27
120,24
121,25
122,25
123,21
124,25
125,25
126,24
127,23
128,22
129,26
130,21
131,27
132,21
133,23
134,24
135,26
136,27
137,23
138,22
139,23
140,24
141,23
142,23
143,22
144,21
145,19
146,26
147,24
148,24
149,24
150,21
151,18
152,24
153,22
154,22
155,27
156,22
157,24
158,26
159,21
160,25
161,23
162,25
163,21
164,21
165,25
166,21
167,29
168,24
169,22
170,21
171,22
172,19
173,20
174,23
175,26
176,25
177,28
178,24
179,24
180,24
181,22
182,21
183,24
184,20
185,25
186,22
187,24
188,21
189,19
190,23
191,26
192,26
193,25
194,24
195,24
196,24
197,27
198,25
199,27
200,21
201,25
202,23
203,27
204,26
205,23
206,20
207,21
208,21
209,25
210,26
211,22
212,18
213,22
214,22
215,24
216,27
217,26
218,24
219,22
220,21
221,28
222,24
223,24
224,24
225,24
226,22
227,22
228,20
229,22
230,25
231,25
232,25
233,23
234,23
235,22
236,26
237,25
238,24
239,22
240,22
241,24
242,24
243,22
244,21
245,25
246,27
247,25
248,24
249,21
250,26
251,24
252,24
253,26
254,23
255,23
256,23
257,25
258,22
259,22
260,25
261,24
262,24
263,22
264,21
265,25
266,21
267,19
268,21
269,25
270,27
271,27
272,23
273,20
274,24
275,24
276,23
277,19
278,25
279,28
280,25
281,24
282,25
283,26
284,23
285,24
286,24
287,21
288,25
289,24
290,25
291,23
292,24
293,24
294,24
295,24
296,25
297,25
298,22
299,23
300,23
301,24
302,24
303,21
304,20
305,18
306,22
307,21
308,24
309,21
310,24
311,28
312,26
313,22
314,25
315,26
316,25
317,21
318,19
319,20
320,25
321,26
322,21
323,20
324,21
325,21
326,23
327,21
328,23
329,21
330,21
331,19
332,21
333,20
334,20
335,24
336,24
337,22
338,22
339,23
340,21
341,24
342,21
343,21
344,25
345,25
346,20
347,18
348,24
349,27
350,24
351,19
352,25
353,25
354,25
355,23
356,25
357,22
358,25
359,25
360,25
361,22
362,23
363,22
364,22
365,26
366,26
367,27
368,25
369,23
370,25
371,25
372,25
373,25
374,22
375,23
376,26
377,25
378,23
379,23
380,23
381,25
382,24
383,28
384,24
385,27
386,24
387,22
388,20
389,22
390,23
391,23
392,26
393,21
394,26
395,23
396,24
397,25
398,20
399,22
400,23
401,25
402,26
403,27
404,23
405,24
406,29
407,20
408,22
409,25
410,24
411,25
412,20
413,23
414,25
415,25
416,24
417,24
418,23
419,24
420,22
421,25
422,23
423,20
424,22
425,25
426,26
427,28
428,21
429,22
430,24
431,19
432,21
433,24
434,24
435,22
436,25
437,20
438,26
439,24
440,25
441,27
442,24
443,25
444,26
445,26
446,26
447,24
448,24
449,23
450,27
451,27
452,25
453,21
454,24
455,24
456,25
457,25
458,21
459,25
460,22
461,23
462,24
463,24
464,25
465,26
466,23
467,27
468,23
469,27
470,24
471,21
472,20
473,24
474,24
475,23
476,24
477,25
478,23
479,25
480,23
481,22
482,22
483,21
484,26
485,20
486,23
487,25
488,24
489,24
490,25
491,26
492,23
493,22
494,22
495,24
496,23
497,26
498,22
499,22
500,28
501,23
502,19
503,27
504,26
505,23
506,24
507,25
508,27
509,25
510,26
511,23
512,23
513,22
514,23
515,27
516,23
517,20
518,24
519,24
520,26
521,24
522,23
523,27
524,22
525,23
526,23
527,26
528,25
529,25
530,25
531,27
532,29
533,24
534,25
535,23
536,27
537,28
538,28
539,21
540,24
541,22
542,24
543,25
544,25
545,27
546,24
547,24
548,24
549,29
550,25
551,25
552,22
553,23
554,28
555,24
556,23
557,24
558,22
559,24
560,26
561,22
562,20
563,22
564,22
565,25
566,28
567,25
568,23
569,26
570,25
571,25
572,24
573,24
574,20
575,22
576,24
577,21
578,20
579,24
580,24
581,25
582,25
583,21
584,22
585,24
586,23
587,24
588,25
589,19
590,25
591,22
592,27
593,25
594,27
595,25
596,23
597,24
598,26
599,26
600,24
601,21
602,25
603,25
604,24
605,22
606,24
607,22
608,24
609,23
610,27
611,27
612,25
613,23
614,21
615,24
616,23
617,23
618,23
619,24
620,23
621,23
622,25
623,26
624,23
625,23
626,24
627,26
628,21
629,25
630,25
631,25
632,23
633,26
634,22
635,24
636,23
637,25
638,21
639,24
640,24
641,24
642,22
643,24
644,25
645,26
646,26
647,27
648,24
649,23
650,24
651,24
652,25
653,21
654,23
655,21
656,21
657,25
658,18
659,26
660,23
661,25
662,24
663,23
664,22
665,24
666,29
667,23
668,20
669,22
670,21
671,25
672,23
673,21
674,22
675,24
676,23
677,22
678,23
679,25
680,22
681,24
682,21
683,20
684,25
685,25
686,25
687,22
688,24
689,22
690,24
691,28
692,24
693,26
694,22
695,23
696,20
697,23
698,20
699,24
700,23
701,23
702,27
703,24
704,24
705,26
706,22
707,21
708,26
709,25
710,20
711,24
712,25
713,21
714,21
715,22
716,24
717,23
718,22
719,25
720,24
721,23
722,20
723,22
724,22
725,24
726,27
727,24
728,23
729,22
730,23
731,23
732,25
733,22
734,26
735,22
736,25
737,24
738,24
739,23
740,23
741,25
742,24
743,23
744,20
745,21
746,19
747,19
748,21
749,23
750,26
751,24
752,21
753,23
754,27
755,23
756,23
757,20
758,22
759,27
760,25
761,21
762,25
763,24
764,22
765,22
766,24
767,27
768,21
769,20
770,25
771,23
772,22
773,25
774,27
775,24
776,23
777,25
778,23
779,24
780,25
781,24
782,22
783,22
784,24
785,24
786,23
787,21
788,22
789,21
790,26
791,25
792,23
793,27
794,25
795,24
796,23
797,23
798,24
799,19
800,19
801,25
802,22
803,22
804,23
805,25
806,26
807,24
808,22
809,23
810,24
811,21
812,23
813,25
814,24
815,26
816,22
817,23
818,24
819,22
820,23
821,25
822,24
823,21
824,24
825,26
826,23
827,25
828,21
829,20
830,24
831,22
832,24
833,26
834,25
835,24
836,24
837,25
838,24
839,26
840,27
841,24
842,28
843,21
844,21
