generation,unique_ids
0,30
1,23
2,24
3,26
4,22
5,24
6,26
7,25
8,29
9,27
10,25
11,23
12,26
13,23
14,25
15,24
16,27
17,22
18,26
19,24
20,26
21,28
22,24
23,27
24,23
25,27
26,28
27,23
28,26
29,25
30,25
31,27
32,27
33,29
34,25
35,26
36,25
37,27
38,28
39,26
40,27
41,29
42,26
43,28
44,25
45,26
46,29
47,29
48,28
49,26
50,23
51,30
52,26
53,28
54,25
55,25
56,29
57,27
58,28
59,24
60,25
61,26
62,27
63,25
64,27
65,26
66,26
67,22
68,24
69,29
70,28
71,25
72,26
73,26
74,26
75,24
76,25
77,25
78,26
79,24
80,25
81,25
82,28
83,25
84,24
85,27
86,25
87,25
88,25
89,25
90,26
91,27
92,28
93,30
94,27
95,27
96,28
97,23
98,24
99,27
100,24
101,25
102,27
103,28
104,26
105,25
106,28
107,26
108,24
109,26
110,26
111,25
112,23
113,26
114,24
115,29
116,26
117,25
118,23
119,26
120,25
121,26
122,28
123,26
124,26
125,25
126,26
127,26
128,23
129,23
130,25
131,23
132,26
133,23
134,26
135,25
136,25
137,28
138,27
139,23
140,28
141,24
142,25
143,27
144,26
145,26
146,26
147,24
148,29
149,27
150,28
151,29
152,29
153,27
154,26
155,25
156,27
157,27
158,26
159,25
160,26
161,27
162,25
163,27
164,28
165,26
166,26
167,27
168,24
169,27
170,23
171,26
172,23
173,26
174,29
175,24
176,26
177,26
178,26
179,26
180,29
181,24
182,25
183,24
184,25
185,25
186,28
187,27
188,27
189,26
190,26
191,27
192,23
193,25
194,26
195,29
196,24
197,26
198,29
199,25
200,28
201,27
202,27
203,28
204,25
205,27
206,26
207,26
208,29
209,28
210,26
211,27
212,27
213,26
214,25
215,26
216,25
217,28
218,29
219,26
220,23
221,26
222,24
223,26
224,25
225,27
226,25
227,28
228,26
229,28
230,27
231,24
232,27
233,24
234,25
235,28
236,25
237,19
238,25
239,26
240,26
241,24
242,27
243,26
244,28
245,25
246,24
247,26
248,27
249,24
250,28
251,27
252,29
253,26
254,29
255,24
256,24
257,26
258,27
259,24
260,26
261,25
262,28
263,29
264,25
265,24
266,25
267,29
268,25
269,27
270,27
271,28
272,28
273,28
274,27
275,26
276,24
277,27
278,25
279,28
280,26
281,27
282,28
283,25
284,26
285,27
286,28
287,27
288,27
289,27
290,29
291,25
292,27
293,29
294,26
295,24
296,26
297,26
298,25
299,27
300,25
301,25
302,21
303,25
304,26
305,27
306,26
307,27
308,28
309,27
310,26
311,25
312,26
313,26
314,26
315,25
316,23
317,23
318,25
319,26
320,25
321,25
322,27
323,23
324,27
325,24
326,21
327,25
328,29
329,28
330,26
331,28
332,24
333,26
334,26
335,27
336,26
337,26
338,27
339,29
340,27
341,28
342,26
343,27
344,26
345,25
346,24
347,28
348,28
349,27
350,26
351,28
352,22
353,23
354,26
355,24
356,25
357,25
358,27
359,28
360,27
361,25
362,28
363,27
364,28
365,24
366,26
367,27
368,26
369,27
370,27
371,29
372,26
373,25
374,25
375,24
376,24
377,25
378,28
379,26
380,24
381,26
382,29
383,25
384,25
385,27
386,26
387,26
388,27
389,23
390,26
391,27
392,25
393,23
394,29
395,25
396,28
397,26
398,27
399,27
400,23
401,25
402,22
403,26
404,25
405,25
406,26
407,23
408,23
409,25
410,26
411,27
412,27
413,26
414,29
415,27
416,28
417,29
418,26
419,29
420,28
421,26
422,26
423,27
424,27
425,27
426,23
427,28
428,28
429,26
430,26
431,23
432,26
433,27
434,25
435,24
436,26
437,23
438,26
439,23
440,29
441,28
442,27
443,26
444,28
445,27
446,26
447,26
448,28
449,28
450,28
451,25
452,24
453,27
454,26
455,27
456,23
457,24
458,26
459,27
460,25
461,27
462,28
463,27
464,27
465,25
466,25
467,26
468,26
469,25
470,28
471,26
472,24
473,24
474,26
475,23
476,27
477,24
478,27
479,26
480,27
481,26
482,26
483,26
484,27
485,23
486,25
487,25
488,26
489,26
490,27
491,26
492,26
493,24
494,27
495,29
496,22
497,24
498,26
499,26
500,26
501,25
502,27
503,26
504,28
505,23
506,24
507,25
508,27
509,27
510,24
511,26
512,25
513,25
514,22
515,23
516,26
517,25
518,29
519,24
520,27
521,29
522,27
523,27
524,26
525,27
526,25
527,27
528,25
529,27
530,26
531,26
532,27
533,24
534,27
535,25
536,24
537,27
538,28
539,28
540,24
541,23
542,29
543,27
544,27
545,26
546,23
547,27
548,25
549,26
550,26
551,29
552,24
553,28
554,24
555,25
556,24
557,26
558,28
559,28
560,29
561,28
562,28
563,24
564,27
565,27
566,27
567,25
568,29
569,26
570,22
571,26
572,27
573,25
574,22
575,25
576,26
577,27
578,27
579,27
580,26
581,24
582,25
583,28
584,24
585,27
586,24
587,29
588,29
589,24
590,25
591,29
592,28
593,25
594,24
595,27
596,25
597,25
598,28
599,27
600,24
601,27
602,25
603,27
604,24
605,25
606,26
607,26
608,29
609,28
610,25
611,27
612,28
613,26
