generation,unique_ids
0,30
1,27
2,25
3,26
4,25
5,24
6,26
7,22
8,22
9,25
10,24
11,23
12,25
13,28
14,27
15,25
16,20
17,23
18,20
19,26
20,27
21,23
22,25
23,24
24,24
25,25
26,19
27,27
28,24
29,22
30,25
31,23
32,26
33,23
34,25
35,23
36,23
37,19
38,22
39,22
40,25
41,23
42,27
43,24
44,26
45,23
46,22
47,24
48,26
49,25
50,28
51,25
52,23
53,22
54,20
55,18
56,25
57,24
58,27
59,26
60,28
61,29
62,27
63,25
64,24
65,27
66,22
67,23
68,19
69,21
70,23
71,25
72,26
73,25
74,24
75,27
76,26
77,22
78,25
79,26
80,23
81,26
82,25
83,26
84,25
85,24
86,23
87,22
88,23
89,24
90,23
91,23
92,22
93,22
94,22
95,25
96,21
97,24
98,25
99,25
100,21
101,26
102,22
103,22
104,26
105,23
106,21
107,25
108,22
109,23
110,23
111,27
112,27
113,26
114,28
115,23
116,21
117,25
118,27
119,27
120,25
121,24
122,25
123,24
124,29
125,28
126,24
127,26
128,26
129,27
130,25
131,22
132,25
133,26
134,24
135,24
136,24
137,20
138,24
139,22
140,25
141,24
142,25
143,23
144,25
145,26
146,24
147,24
148,24
149,25
150,26
151,29
152,26
153,23
154,25
155,24
156,24
157,29
158,26
159,25
160,24
161,24
162,22
163,25
164,22
165,26
166,25
167,23
168,26
169,27
170,24
171,25
172,24
173,25
174,22
175,24
176,24
177,25
178,26
179,24
180,25
181,23
182,24
183,27
184,23
185,23
186,26
187,24
188,28
189,24
190,24
191,25
192,26
193,26
194,27
195,25
196,27
197,23
198,26
199,26
200,26
201,25
202,21
203,25
204,27
205,28
206,24
207,27
208,28
209,26
210,23
211,24
212,23
213,24
214,22
215,25
216,22
217,25
218,27
219,22
220,25
221,23
222,22
223,22
224,24
225,26
226,24
227,25
228,27
229,23
230,27
231,25
232,27
233,20
234,25
235,25
236,26
237,26
238,27
239,23
240,23
241,27
242,23
243,23
244,29
245,21
246,24
247,25
248,23
249,25
250,21
251,28
252,27
253,26
254,22
255,24
256,24
257,25
258,27
259,24
260,24
261,27
262,28
263,24
264,26
265,26
266,24
267,23
268,23
269,24
270,23
271,25
272,26
273,27
274,28
275,23
276,27
277,24
278,25
279,25
280,24
281,24
282,23
283,24
284,25
285,26
286,24
287,25
288,25
289,24
290,23
291,25
292,27
293,24
294,26
295,22
296,19
297,21
298,25
299,23
300,25
301,27
302,25
303,23
304,26
305,25
306,20
307,26
308,24
309,25
310,24
311,24
312,26
313,27
314,28
315,24
316,21
317,23
318,21
319,26
320,25
321,26
322,25
323,26
324,25
325,23
326,26
327,25
328,25
329,23
330,23
331,23
332,22
333,25
334,24
335,29
336,28
337,27
338,24
339,26
340,26
341,23
342,25
343,23
344,27
345,23
346,25
347,25
348,24
349,26
350,25
351,22
352,22
353,22
354,26
355,26
356,25
357,28
358,27
359,25
360,24
361,24
362,26
363,24
364,25
365,27
366,22
367,24
368,23
369,23
370,27
371,26
372,26
373,24
374,29
375,26
376,27
377,24
378,26
379,24
380,28
381,25
382,23
383,23
384,25
385,25
386,25
387,22
388,21
389,24
390,26
391,25
392,26
393,24
394,25
395,28
396,25
397,26
398,24
399,22
400,25
401,26
402,26
403,23
404,25
405,24
406,25
407,22
408,20
409,20
410,25
411,27
412,24
413,23
414,23
415,23
416,25
417,28
418,24
419,26
420,26
421,22
422,23
423,24
424,24
425,27
426,26
427,26
428,25
429,21
430,24
431,28
432,22
433,23
434,27
435,24
436,27
437,24
438,25
439,24
440,25
441,24
442,25
443,28
444,27
445,27
446,24
447,24
448,22
449,23
450,22
451,21
452,23
453,25
454,28
455,23
456,24
457,23
458,25
459,24
460,27
461,24
462,26
463,27
464,24
465,26
466,28
467,27
468,25
469,25
470,25
471,26
472,22
473,25
474,23
475,26
476,22
477,27
478,22
479,22
480,26
481,27
482,21
483,23
484,23
485,26
486,25
487,22
488,23
489,25
490,28
491,25
492,24
493,25
494,22
495,22
496,27
497,27
498,27
499,25
500,23
501,24
502,24
503,27
504,25
505,24
506,21
507,23
508,25
509,25
510,25
511,26
512,26
513,23
514,24
515,24
516,22
517,25
518,24
519,23
520,23
521,25
522,27
523,22
524,23
525,26
526,24
527,25
528,26
529,25
530,24
531,26
532,25
533,24
534,30
535,23
536,29
537,27
538,28
539,25
540,25
541,29
542,29
543,24
544,27
545,25
546,21
547,25
548,26
549,26
550,23
551,26
552,22
553,23
554,26
555,25
556,25
557,24
558,26
559,26
560,28
561,25
562,25
563,23
564,25
565,24
566,25
567,27
568,27
569,25
570,22
571,25
572,25
573,27
574,24
575,19
576,24
577,25
578,20
579,22
580,28
581,27
582,27
583,25
584,21
585,22
586,25
587,22
588,25
589,26
590,23
591,24
592,21
593,27
594,26
595,27
596,23
597,28
598,25
599,25
600,25
601,24
602,20
603,26
604,25
605,26
606,25
607,24
608,27
609,28
610,23
611,27
612,27
613,27
614,27
615,26
616,27
617,25
618,24
619,22
620,21
621,20
622,23
623,22
624,24
