generation,unique_ids
0,30
1,26
2,26
3,24
4,21
5,21
6,22
7,24
8,23
9,27
10,20
11,19
12,24
13,26
14,27
15,25
16,25
17,25
18,24
19,24
20,24
21,26
22,24
23,22
24,23
25,25
26,28
27,26
28,24
29,24
30,23
31,24
32,25
33,27
34,26
35,22
36,25
37,22
38,21
39,25
40,26
41,25
42,25
43,22
44,23
45,22
46,24
47,22
48,27
49,26
50,23
51,24
52,24
53,23
54,20
55,25
56,25
57,25
58,28
59,25
60,25
61,25
62,24
63,25
64,26
65,24
66,27
67,20
68,23
69,24
70,23
71,22
72,22
73,24
74,27
75,24
76,25
77,23
78,26
79,26
80,24
81,22
82,24
83,24
84,23
85,26
86,23
87,26
88,26
89,24
90,23
91,24
92,27
93,26
94,26
95,24
96,26
97,24
98,25
99,21
100,28
101,24
102,25
103,28
104,24
105,23
106,22
107,27
108,28
109,28
110,24
111,22
112,28
113,26
114,26
115,25
116,26
117,23
118,21
119,25
120,24
121,23
122,25
123,26
124,24
125,22
126,25
127,25
128,26
129,27
130,23
131,24
132,26
133,24
134,22
135,25
136,24
137,28
138,25
139,24
140,25
141,25
142,26
143,27
144,26
145,24
146,27
147,25
148,22
149,21
150,22
151,26
152,25
153,25
154,27
155,25
156,21
157,23
158,23
159,26
160,29
161,26
162,24
163,26
164,24
165,23
166,24
167,24
168,23
169,26
170,27
171,26
172,24
173,25
174,24
175,26
176,23
177,28
178,28
179,24
180,25
181,20
182,24
183,26
184,24
185,26
186,27
187,27
188,22
189,26
190,26
191,20
192,22
193,23
194,26
195,27
196,25
197,24
198,24
199,22
200,23
201,23
202,22
203,25
204,25
205,23
206,23
207,22
208,23
209,25
210,25
211,22
212,27
213,25
214,22
215,25
216,26
217,25
218,21
219,25
220,22
221,23
222,23
223,25
224,24
225,24
226,24
227,28
228,22
229,24
230,26
231,24
232,24
233,26
234,23
235,26
236,23
237,24
238,20
239,27
240,28
241,23
242,26
243,22
244,26
245,21
246,24
247,26
248,26
249,27
250,24
251,24
252,23
253,25
254,28
255,24
256,21
257,26
258,26
259,28
260,25
261,23
262,26
263,26
264,25
265,22
266,25
267,22
268,27
269,24
270,26
271,27
272,23
273,21
274,26
275,27
276,25
277,25
278,27
279,26
280,24
281,26
282,27
283,27
284,27
285,27
286,26
287,25
288,26
289,25
290,25
291,24
292,25
293,20
294,28
295,22
296,25
297,24
298,24
299,20
300,28
301,25
302,25
303,26
304,27
305,24
306,26
307,25
308,24
309,24
310,22
311,23
312,25
313,22
314,28
315,25
316,27
317,24
318,28
319,27
320,27
321,28
322,24
323,26
324,25
325,30
326,26
327,24
328,23
329,24
330,26
331,24
332,24
333,25
334,25
335,23
336,22
337,24
338,24
339,25
340,21
341,23
342,25
343,23
344,23
345,26
346,26
347,25
348,25
349,25
350,25
351,24
352,25
353,25
354,23
355,25
356,27
357,23
358,26
359,21
360,20
361,29
362,24
363,26
364,28
365,24
366,26
367,24
368,25
369,26
370,24
371,24
372,24
373,26
374,23
375,25
376,23
377,24
378,26
379,24
380,23
381,21
382,28
383,23
384,23
385,22
386,23
387,24
388,26
389,24
390,28
391,24
392,24
393,23
394,25
395,25
396,25
397,24
398,27
399,25
400,27
401,27
402,24
403,26
404,27
405,22
406,25
407,22
408,27
409,28
410,25
411,24
412,24
413,25
414,22
415,24
416,22
417,21
418,22
419,21
420,28
421,25
422,26
423,21
424,21
425,23
426,24
427,27
428,24
429,24
430,28
431,24
432,24
433,28
434,23
435,26
436,27
437,22
438,20
439,23
440,23
441,24
442,28
443,26
444,25
445,20
446,24
447,25
448,22
449,23
450,26
451,26
452,25
453,23
454,23
455,23
456,23
457,24
458,25
459,22
460,26
461,24
462,22
463,22
464,23
465,26
466,23
467,23
468,25
469,25
470,24
471,27
472,26
473,24
474,27
475,27
476,24
477,26
478,26
479,24
480,26
481,24
482,23
483,23
484,26
485,25
486,24
487,27
488,26
489,22
490,25
491,23
492,25
493,29
494,22
495,23
496,27
497,21
498,23
499,24
500,23
501,24
502,26
503,26
504,27
505,20
506,23
507,26
508,25
509,25
510,26
511,22
512,25
513,26
514,23
515,23
516,26
517,25
518,26
519,28
520,24
521,27
522,23
523,26
524,24
525,27
526,26
527,25
528,21
529,25
530,25
531,26
532,25
533,26
534,24
535,22
536,24
537,21
538,24
539,26
540,23
541,24
542,26
543,26
544,24
545,21
546,26
547,24
548,21
549,25
550,24
551,22
552,27
553,24
554,26
555,24
556,26
557,26
558,29
559,25
560,25
561,27
562,23
563,23
564,27
565,24
566,26
567,22
568,21
569,23
570,23
571,21
572,25
573,23
574,24
575,24
576,23
577,27
578,24
579,26
580,27
581,25
582,25
583,26
584,23
585,27
586,28
587,24
588,27
589,26
590,22
591,25
592,20
593,24
594,26
595,22
596,26
597,23
598,29
599,23
600,25
601,27
602,28
603,24
604,26
605,26
606,23
607,19
608,22
609,25
610,26
611,26
612,22
613,22
614,26
615,26
616,25
617,28
618,24
619,22
620,22
621,23
622,24
623,26
624,27
625,24
626,24
627,23
628,26
629,26
630,26
