generation,unique_ids
0,30
1,20
2,14
3,19
4,15
5,21
6,11
7,16
8,17
9,14
10,17
11,12
12,12
13,17
14,15
15,16
16,9
17,14
18,13
19,17
20,17
21,14
22,14
23,13
24,14
25,9
26,14
27,16
28,14
29,9
30,8
31,9
32,16
33,20
34,13
35,15
36,15
37,15
38,17
39,12
40,16
41,11
42,17
43,15
44,13
45,9
46,16
47,15
48,14
49,12
50,13
51,16
52,18
53,17
54,9
55,12
56,9
57,15
58,17
59,12
60,15
61,16
62,8
63,11
64,13
65,18
66,15
67,11
68,15
69,14
70,15
71,13
72,18
73,12
74,15
75,12
76,16
77,14
78,14
79,20
80,14
81,14
82,9
83,9
84,12
85,14
86,15
87,13
88,10
89,15
90,14
91,10
92,10
93,16
94,12
95,18
96,10
97,11
98,14
99,12
100,9
101,8
102,11
103,10
104,9
105,6
106,9
107,14
108,9
109,11
110,18
111,12
112,15
113,12
114,10
115,12
116,13
117,11
118,9
119,12
120,12
121,13
122,14
123,12
124,11
125,14
126,13
127,15
128,11
129,12
130,13
131,17
132,12
133,12
134,12
135,12
136,13
137,11
138,13
139,13
140,19
141,12
142,15
143,15
144,13
145,11
146,16
147,18
148,18
149,8
150,10
151,13
152,13
153,10
154,10
155,12
156,9
157,13
158,14
159,15
160,13
161,13
162,11
163,10
164,10
165,10
166,11
167,17
168,16
169,14
170,15
171,17
172,10
173,13
174,10
175,10
176,9
177,12
178,11
179,12
180,13
181,12
182,8
183,9
184,13
185,10
186,8
187,8
188,13
189,11
190,10
191,12
192,12
193,10
194,10
195,11
196,10
197,9
198,10
199,7
200,8
201,12
202,14
203,16
204,13
205,11
206,10
207,9
208,13
209,11
210,13
211,11
212,11
213,11
214,16
215,11
216,6
217,7
218,10
219,6
220,4
221,5
222,7
223,8
224,9
225,12
226,12
227,10
228,8
229,13
230,8
231,5
232,8
233,9
234,8
235,9
236,9
237,10
238,9
239,9
240,12
241,10
242,8
243,8
244,6
245,9
246,7
247,4
248,5
249,5
250,6
251,4
252,4
253,9
254,7
255,7
256,10
257,9
258,8
259,7
260,4
261,4
262,8
263,8
264,8
265,7
266,8
267,10
268,9
269,3
270,5
271,5
272,5
273,4
274,6
275,7
276,9
277,9
278,5
279,3
280,4
281,4
282,5
283,6
284,8
285,6
286,5
287,6
288,6
289,5
290,6
291,6
292,9
293,7
294,3
295,4
296,3
297,5
298,10
299,9
300,9
301,6
302,8
303,8
304,7
305,5
306,6
307,6
308,6
309,9
310,7
311,7
312,6
313,6
314,6
315,4
316,6
317,5
318,9
319,7
320,5
321,5
322,5
323,10
324,11
325,8
326,7
327,6
328,7
329,7
330,5
331,10
332,10
333,9
334,5
335,8
336,4
337,6
338,7
339,6
340,5
341,5
342,3
343,5
344,4
345,5
346,5
347,8
348,3
349,7
350,6
351,8
352,7
353,6
354,4
355,6
356,4
357,8
358,9
359,8
360,5
361,5
362,8
363,5
364,7
365,4
366,7
367,12
368,9
369,8
370,6
371,8
372,4
373,4
374,7
375,4
376,3
377,5
378,6
379,6
380,6
381,5
382,6
383,7
384,8
385,11
386,9
387,9
388,7
389,8
390,8
391,3
392,4
393,4
394,3
395,5
396,5
397,5
398,5
399,9
400,9
401,8
402,3
403,6
404,4
405,7
406,3
407,6
408,4
409,8
410,6
411,5
412,6
413,4
414,7
415,3
416,4
417,6
418,4
419,3
420,1
421,2
422,5
423,8
424,3
425,5
426,8
427,4
428,5
429,3
430,5
431,8
432,11
433,9
434,7
435,4
436,7
437,4
438,6
439,3
440,3
441,2
442,3
443,6
444,7
445,3
446,5
447,3
448,1
449,3
450,4
451,7
452,3
453,4
454,4
455,6
456,4
457,5
458,3
459,4
460,5
461,7
462,6
463,7
464,10
465,7
466,9
467,6
468,4
469,5
470,6
471,9
472,10
473,6
474,3
475,3
476,5
477,6
478,5
479,6
480,5
481,4
482,7
483,6
484,6
485,8
486,7
487,8
488,5
489,3
490,3
491,2
492,3
493,4
494,2
495,6
496,7
497,4
498,2
499,4
500,5
501,8
502,5
503,6
504,6
505,5
506,7
507,8
508,6
509,5
510,5
511,8
512,6
513,4
514,2
515,3
516,3
517,8
518,6
519,6
520,7
521,7
522,5
523,4
524,1
525,2
526,6
527,4
528,4
529,2
530,5
531,5
532,7
533,4
534,3
535,2
536,9
537,5
538,5
539,5
540,5
541,4
542,3
543,6
544,8
545,6
546,7
547,5
548,4
549,6
550,4
551,6
552,6
553,7
554,4
555,5
556,4
557,5
558,4
559,5
560,7
561,7
562,6
563,3
564,4
565,6
566,7
567,4
568,4
569,6
570,6
571,5
572,4
573,3
574,4
575,5
576,6
577,4
578,7
579,7
580,7
581,6
582,6
583,7
584,4
585,2
586,4
587,5
588,8
589,7
590,8
591,11
592,8
593,5
594,5
595,6
596,6
597,7
598,7
599,6
600,4
601,5
602,5
603,4
604,2
605,5
606,4
607,4
608,7
609,5
610,3
611,4
612,9
613,6
614,5
615,8
616,7
617,7
618,6
619,6
620,7
621,8
622,6
623,8
624,5
625,8
626,10
627,6
628,5
629,5
630,4
631,4
632,5
633,7
634,6
635,9
636,5
637,4
638,3
639,6
640,5
641,4
642,4
643,6
644,3
645,8
646,6
647,9
648,10
649,11
650,7
651,3
652,4
653,9
654,8
655,8
656,10
657,11
658,3
659,5
660,4
