objective_value,generation,evaluations
6295338.363223718,0,30
4646476.931107166,1,94
3137931.5695714415,2,174
2495582.7215571622,3,252
2069429.2580886649,4,323
1757737.9604151738,5,394
1173944.6877670407,6,484
339144.93300754053,7,567
339144.93300754053,8,665
339144.93300754053,9,729
227449.1005349277,10,808
227449.1005349277,11,885
227449.1005349277,12,969
227449.1005349277,13,1049
135116.73771076588,14,1144
135116.73771076588,15,1205
112061.6286997533,16,1291
74686.48950972507,17,1376
74686.48950972507,18,1458
49146.09747541947,19,1543
32238.981491157287,20,1606
23441.070010490756,21,1689
23441.070010490756,22,1750
23441.070010490756,23,1833
23441.070010490756,24,1925
23441.070010490756,25,1999
23441.070010490756,26,2095
23441.070010490756,27,2167
23441.070010490756,28,2268
18636.251966416483,29,2348
18636.251966416483,30,2426
18636.251966416483,31,2521
18636.251966416483,32,2619
6630.480681531951,33,2696
6630.480681531951,34,2782
6630.480681531951,35,2860
6630.480681531951,36,2937
6630.480681531951,37,3035
6630.480681531951,38,3110
6630.480681531951,39,3185
6630.480681531951,40,3271
6630.480681531951,41,3359
6630.480681531951,42,3449
6630.480681531951,43,3539
6630.480681531951,44,3631
6630.480681531951,45,3718
6630.480681531951,46,3803
6630.480681531951,47,3861
6630.480681531951,48,3953
6630.480681531951,49,4040
6630.480681531951,50,4138
6630.480681531951,51,4238
6630.480681531951,52,4312
6630.480681531951,53,4397
5279.400270468571,54,4477
5279.400270468571,55,4565
5279.400270468571,56,4646
5279.400270468571,57,4733
5279.400270468571,58,4813
5279.400270468571,59,4901
4487.665500326104,60,4983
4487.665500326104,61,5072
4487.665500326104,62,5147
4487.665500326104,63,5230
4487.665500326104,64,5292
4487.665500326104,65,5367
4487.665500326104,66,5444
4487.665500326104,67,5533
4487.665500326104,68,5614
4487.665500326104,69,5708
4487.665500326104,70,5777
4487.665500326104,71,5861
4487.665500326104,72,5938
4487.665500326104,73,6024
4487.665500326104,74,6104
4487.665500326104,75,6177
4487.665500326104,76,6265
4487.665500326104,77,6348
4487.665500326104,78,6422
4487.665500326104,79,6492
4487.665500326104,80,6578
4487.665500326104,81,6650
4487.665500326104,82,6741
4487.665500326104,83,6824
4487.665500326104,84,6895
4487.665500326104,85,6969
4487.665500326104,86,7040
4487.665500326104,87,7118
4487.665500326104,88,7214
4487.665500326104,89,7293
4487.665500326104,90,7388
4487.665500326104,91,7460
4487.665500326104,92,7541
4487.665500326104,93,7631
4487.665500326104,94,7716
4487.665500326104,95,7800
4487.665500326104,96,7876
4487.665500326104,97,7958
4487.665500326104,98,8025
4487.665500326104,99,8105
4487.665500326104,100,8192
4487.665500326104,101,8275
4487.665500326104,102,8362
4487.665500326104,103,8432
4487.665500326104,104,8516
4487.665500326104,105,8602
4487.665500326104,106,8674
4487.665500326104,107,8752
4487.665500326104,108,8850
