generation,unique_ids
0,30
1,23
2,22
3,24
4,22
5,27
6,24
7,26
8,24
9,24
10,22
11,23
12,24
13,24
14,24
15,26
16,22
17,20
18,22
19,26
20,23
21,23
22,24
23,21
24,25
25,27
26,26
27,22
28,26
29,24
30,22
31,25
32,24
33,23
34,25
35,26
36,24
37,20
38,29
39,23
40,25
41,28
42,26
43,22
44,24
45,26
46,26
47,23
48,26
49,25
50,22
51,22
52,23
53,24
54,23
55,22
56,27
57,23
58,24
59,23
60,27
61,22
62,23
63,26
64,25
65,29
66,24
67,25
68,21
69,28
70,27
71,25
72,24
73,25
74,25
75,24
76,23
77,24
78,26
79,22
80,23
81,26
82,23
83,22
84,22
85,25
86,22
87,27
88,24
89,21
90,22
91,26
92,22
93,24
94,23
95,22
96,20
97,23
98,27
99,24
100,22
101,25
102,29
103,24
104,26
105,22
106,25
107,22
108,24
109,25
110,25
111,23
112,27
113,25
114,26
115,27
116,24
117,27
118,25
119,25
120,26
121,27
122,23
123,24
124,27
125,24
126,21
127,22
128,26
129,24
130,24
131,24
132,23
133,21
134,26
135,22
136,24
137,23
138,27
139,23
140,27
141,25
142,24
143,23
144,27
145,24
146,23
147,23
148,26
149,25
150,27
151,25
152,28
153,27
154,27
155,24
156,21
157,24
158,28
159,26
160,21
161,23
162,26
163,25
164,24
165,21
166,22
167,23
168,26
169,23
170,25
171,19
172,24
173,24
174,23
175,25
176,24
177,25
178,23
179,22
180,23
181,17
182,25
183,26
184,28
185,25
186,26
187,24
188,24
189,24
190,23
191,23
192,26
193,22
194,23
195,24
196,23
197,23
198,26
199,25
200,24
201,25
202,23
203,26
204,23
205,23
206,25
207,25
208,28
209,24
210,26
211,26
212,23
213,23
214,23
215,23
216,26
217,23
218,24
219,27
220,22
221,25
222,27
223,26
224,26
225,21
226,22
227,23
228,23
229,23
230,22
231,21
232,23
233,26
234,28
235,21
236,22
237,22
238,24
239,23
240,19
241,23
242,22
243,25
244,25
245,24
246,23
247,24
248,22
249,24
250,21
251,21
252,24
253,24
254,27
255,23
256,25
257,23
258,25
259,25
260,27
261,25
262,26
263,24
264,24
265,24
266,24
267,24
268,27
269,26
270,24
271,23
272,25
273,22
274,24
275,25
276,26
277,26
278,22
279,27
280,23
281,26
282,26
283,25
284,22
285,24
286,24
287,28
288,27
289,24
290,23
291,26
292,27
293,24
294,20
295,24
296,21
297,23
298,23
299,24
300,20
301,24
302,26
303,26
304,24
305,23
306,24
307,22
308,22
309,24
310,23
311,24
312,25
313,26
314,26
315,24
316,23
317,22
318,25
319,24
320,23
321,22
322,25
323,25
324,26
325,24
326,27
327,25
328,26
329,23
330,24
331,24
332,25
333,24
334,25
335,28
336,26
337,25
338,25
339,26
340,27
341,25
342,27
343,25
344,22
345,24
346,23
347,22
348,23
349,25
350,26
351,25
352,27
353,26
354,26
355,26
356,25
357,23
358,23
359,21
360,24
361,27
362,26
363,27
364,27
365,28
366,25
367,25
368,24
369,24
370,23
371,26
372,28
373,24
374,27
375,24
376,26
377,24
378,27
379,26
380,28
381,24
382,22
383,24
384,22
385,24
386,27
387,27
388,26
389,22
390,25
391,23
392,25
393,23
394,20
395,23
396,22
397,22
398,23
399,26
400,25
401,28
402,24
403,25
404,24
405,26
406,23
407,24
408,21
409,20
410,24
411,26
412,25
413,25
414,25
415,22
416,24
417,25
418,27
419,26
420,23
421,20
422,21
423,26
424,24
425,24
426,22
427,23
428,24
429,23
430,26
431,23
432,25
433,24
434,26
435,27
436,26
437,23
438,25
439,23
440,24
441,22
442,27
443,22
444,27
445,25
446,23
447,23
448,25
449,23
450,25
451,24
452,22
453,21
454,22
455,24
456,23
457,25
458,22
459,22
460,28
461,22
462,26
463,21
464,23
465,26
466,24
467,21
468,26
469,23
470,19
471,22
472,25
473,27
474,24
475,26
476,24
477,24
478,28
479,25
480,22
481,27
482,23
483,26
484,26
485,25
486,26
487,25
488,25
489,24
490,22
491,26
492,23
493,26
494,23
495,21
496,23
497,26
498,25
499,22
500,21
501,23
502,24
503,23
504,23
505,26
506,24
507,24
508,25
509,24
510,26
511,23
512,24
513,24
514,26
515,26
516,23
517,24
518,25
519,24
520,24
521,21
522,24
523,24
524,25
525,25
526,24
527,22
528,25
529,23
530,26
531,27
532,26
533,25
534,24
535,21
536,25
537,26
538,25
539,19
540,25
541,23
542,25
543,27
544,25
545,22
546,22
547,23
548,24
549,25
550,24
551,26
552,22
553,24
554,23
555,23
556,25
557,23
558,25
559,26
560,26
561,26
562,23
563,26
564,26
565,22
566,24
567,23
568,28
569,24
570,28
571,26
572,26
573,25
574,21
575,20
576,23
577,22
578,25
579,25
580,25
581,24
582,25
583,25
584,23
585,20
586,26
587,20
588,24
589,20
590,24
591,21
592,22
593,24
594,21
595,22
596,25
597,24
598,29
599,22
600,23
601,25
602,22
603,26
604,26
605,22
606,23
607,24
608,24
609,23
610,27
611,21
612,21
613,28
614,24
615,22
616,23
617,24
618,24
619,23
620,23
621,27
622,27
623,28
624,24
625,24
626,25
627,22
628,26
629,21
630,28
631,25
632,24
633,23
634,24
635,22
636,23
637,24
638,22
639,27
640,26
641,23
642,24
643,26
644,25
645,25
646,25
647,27
648,26
649,27
650,26
651,24
652,25
653,26
654,24
655,26
656,25
657,26
658,23
659,25
660,24
661,24
662,25
663,22
664,25
665,24
666,26
667,26
668,28
669,26
670,24
671,23
672,23
673,22
674,26
675,24
676,25
677,24
678,24
679,22
680,26
681,26
682,22
683,18
684,23
685,27
686,25
687,23
688,22
689,22
690,24
691,20
692,21
693,26
694,24
695,26
696,25
697,25
698,25
699,23
700,26
701,23
702,22
703,23
704,22
705,27
706,23
707,23
708,25
709,25
710,23
711,23
712,23
713,24
714,24
715,21
716,24
717,22
718,25
719,23
720,22
721,23
722,25
723,25
724,26
725,25
726,23
727,25
728,22
729,27
730,23
731,19
732,23
733,24
734,24
735,26
736,24
737,23
738,24
739,26
740,20
741,19
742,20
743,28
744,27
745,24
746,23
747,26
748,26
749,26
750,22
751,22
752,25
753,22
754,23
755,25
756,21
757,25
758,25
759,24
760,24
761,23
762,24
763,26
764,26
765,25
766,26
767,24
768,24
769,28
770,25
771,22
772,26
773,24
774,25
775,23
776,28
777,24
778,24
779,24
780,25
781,24
782,22
