generation,unique_ids
0,30
1,23
2,27
3,27
4,23
5,28
6,29
7,24
8,25
9,25
10,23
11,25
12,25
13,25
14,27
15,28
16,26
17,26
18,26
19,26
20,26
21,26
22,29
23,24
24,27
25,27
26,27
27,27
28,26
29,24
30,25
31,26
32,26
33,30
34,26
35,26
36,28
37,25
38,27
39,28
40,28
41,26
42,28
43,26
44,25
45,25
46,27
47,28
48,27
49,24
50,24
51,27
52,24
53,28
54,27
55,29
56,25
57,28
58,26
59,26
60,28
61,26
62,25
63,28
64,27
65,27
66,26
67,25
68,25
69,22
70,26
71,24
72,27
73,27
74,25
75,22
76,22
77,29
78,29
79,22
80,27
81,29
82,25
83,26
84,28
85,25
86,27
87,26
88,26
89,24
90,27
91,28
92,28
93,25
94,25
95,26
96,25
97,27
98,25
99,27
100,23
101,28
102,28
103,28
104,28
105,28
106,25
107,27
108,27
109,28
110,26
111,24
112,28
113,28
114,27
115,27
116,27
117,28
118,27
119,23
120,26
121,25
122,27
123,27
124,24
125,25
126,26
127,24
128,27
129,28
130,27
131,25
132,27
133,25
134,25
135,26
136,25
137,26
138,26
139,25
140,27
141,27
142,27
143,26
144,27
145,27
146,27
147,25
148,28
149,27
150,29
151,27
152,26
153,28
154,24
155,25
156,28
157,25
158,23
159,26
160,25
161,25
162,25
163,24
164,26
165,24
166,28
167,25
168,23
169,24
170,28
171,26
172,26
173,27
174,28
175,25
176,25
177,25
178,26
179,26
180,24
181,28
182,26
183,26
184,26
185,27
186,29
187,24
188,27
189,30
190,29
191,27
192,28
193,28
194,26
195,25
196,24
197,28
198,28
199,26
200,27
201,29
202,27
203,27
204,27
205,26
206,25
207,25
208,27
209,25
210,27
211,28
212,28
213,28
214,22
215,25
216,26
217,24
218,25
219,28
220,26
221,26
222,29
223,28
224,27
225,26
226,26
227,24
228,25
229,27
230,24
231,26
232,25
233,24
234,28
235,29
236,28
237,28
238,24
239,28
240,25
241,27
242,27
243,27
244,25
245,26
246,25
247,26
248,24
249,28
250,27
251,23
252,24
253,26
254,27
255,26
256,27
257,24
258,25
259,27
260,24
261,30
262,27
263,27
264,26
265,28
266,29
267,26
268,27
269,25
270,26
271,29
272,26
273,27
274,24
275,26
276,24
277,28
278,26
279,23
280,25
281,26
282,28
283,29
284,28
285,26
286,28
287,27
288,25
289,27
290,28
291,30
292,27
293,27
294,24
295,26
296,25
297,26
298,26
299,26
300,27
301,28
302,28
303,25
304,27
305,28
306,26
307,26
308,26
309,27
310,24
311,26
312,24
313,26
314,25
315,27
316,28
317,24
318,26
319,27
320,24
321,25
322,27
323,24
324,25
325,23
326,23
327,28
328,26
329,27
330,28
331,30
332,26
333,28
334,25
335,25
336,24
337,29
338,27
339,29
340,27
341,26
342,26
343,27
344,26
345,25
346,22
347,28
348,26
349,26
350,25
351,25
352,27
353,29
354,23
355,25
356,29
357,26
358,24
359,25
360,26
361,24
362,26
363,26
364,26
365,25
366,26
367,29
368,24
369,26
370,27
371,26
372,25
373,26
374,28
375,24
376,25
377,26
378,29
379,24
380,26
381,24
382,27
383,27
384,26
385,27
386,26
387,28
388,26
389,26
390,22
391,24
392,26
393,29
394,27
395,29
396,28
397,24
398,27
399,24
400,27
401,26
402,28
403,23
404,29
405,27
406,27
407,26
408,27
409,26
410,27
411,25
412,27
413,26
414,25
415,26
416,27
417,24
418,27
419,26
420,27
421,27
422,26
423,24
424,29
425,26
426,28
427,27
428,24
429,23
430,25
431,27
432,24
433,27
434,26
435,24
436,26
437,28
438,26
439,27
440,25
441,30
442,27
443,27
444,26
445,27
446,25
447,26
448,28
449,26
450,27
451,29
452,25
453,22
454,23
455,26
456,24
457,27
458,26
459,24
460,25
461,28
462,25
463,30
464,24
465,23
466,27
467,25
468,27
469,23
470,28
471,27
472,24
473,25
474,24
475,26
476,28
477,29
478,23
479,27
480,24
481,26
482,26
483,27
484,28
485,29
486,27
487,25
488,25
489,24
490,27
491,27
492,26
493,25
494,25
495,23
496,26
497,26
498,29
499,25
500,28
501,26
502,24
503,25
504,26
505,26
506,26
507,26
508,23
509,26
510,25
511,28
512,27
513,27
514,26
515,24
516,27
517,30
518,25
519,28
520,27
521,29
522,23
523,24
524,26
525,26
526,26
527,25
528,24
529,28
530,29
531,29
532,27
533,25
534,26
535,29
536,25
537,25
538,28
539,27
540,26
541,25
542,27
543,27
544,28
545,27
546,28
547,24
548,27
549,27
550,24
551,24
552,28
553,26
554,28
555,29
556,26
557,24
558,25
559,25
560,24
561,23
562,24
563,25
564,28
565,24
566,27
567,28
568,27
569,26
570,26
571,25
572,26
573,24
574,25
575,27
576,25
577,24
578,26
579,29
580,27
581,25
582,28
583,27
584,26
585,27
586,27
587,26
588,27
589,27
590,28
591,26
592,27
593,24
594,26
595,27
596,26
597,30
598,28
