objective_value,generation,evaluations
1027196015.5309216,0,30
1008204410.4061512,1,71
988932870.8556002,2,146
885907699.8002431,3,227
877104685.5213542,4,277
843676546.7732466,5,339
806615166.3073325,6,395
806615166.3073325,7,434
789632742.517537,8,483
781430291.6744529,9,537
757791572.3308073,10,621
752035041.102199,11,663
706287434.9481472,12,725
706287434.9481472,13,779
643729821.7965518,14,861
627710984.7712667,15,902
579599482.9837598,16,990
563216235.0804771,17,1038
554227830.9502178,18,1097
529062171.16144454,19,1172
516872455.43332964,20,1220
500967648.71726054,21,1279
487356024.4686323,22,1341
470420445.47095746,23,1415
454416233.6201306,24,1473
438199124.5425838,25,1523
435140110.449878,26,1575
417626702.3327717,27,1667
402291038.45297,28,1723
392924400.1903207,29,1802
373268658.1835959,30,1858
362015841.2457441,31,1915
349804763.87352633,32,1998
331829978.5006519,33,2079
321976622.98374295,34,2141
306827864.7568151,35,2214
298181327.374907,36,2268
284376876.8175302,37,2366
280517084.43611777,38,2418
249201294.7839983,39,2496
249201294.7839983,40,2536
234025799.06548283,41,2594
223990935.32506752,42,2664
210881891.60349205,43,2766
208721202.2172987,44,2810
195881855.85468647,45,2892
184808788.49723592,46,2948
175837382.1790524,47,3024
169332939.96800387,48,3096
166049199.38403314,49,3157
152536409.50074425,50,3227
142053956.25904772,51,3281
134016525.44220854,52,3350
130235288.94986507,53,3410
124547626.0051023,54,3482
120703330.30121936,55,3544
117903805.70403257,56,3627
115575182.27192616,57,3690
105612914.34113795,58,3781
100892219.50262593,59,3833
96015482.38547,60,3923
90210579.50554317,61,3982
87997098.82143101,62,4047
83653536.26527056,63,4114
76004877.32375827,64,4182
71900677.29561421,65,4267
71036605.56039329,66,4329
65874428.65013134,67,4398
60670589.79914939,68,4460
59317258.596252955,69,4510
55421263.38970698,70,4583
55421263.38970698,71,4641
51218412.5043878,72,4727
44400141.77286518,73,4775
41427738.69328966,74,4829
39894961.908594765,75,4893
36058639.49407689,76,4958
32330757.54430486,77,5031
31543420.57377228,78,5098
30776592.084647667,79,5163
29475112.574940484,80,5244
26539976.412617113,81,5313
25392249.192265745,82,5398
24952080.37654763,83,5460
23858104.68257074,84,5528
22988135.792293653,85,5598
21608792.517668672,86,5681
20978973.196348637,87,5743
17931629.792478345,88,5829
17400314.005841855,89,5868
17068423.74010782,90,5921
16953054.65159749,91,5998
16953054.65159749,92,6083
14835529.519480636,93,6167
14835529.519480636,94,6223
14529571.383098304,95,6311
14173155.741896918,96,6377
13777427.944101844,97,6445
11757041.872554114,98,6527
11376353.571971856,99,6598
11376353.571971856,100,6659
11263404.756909128,101,6726
11219784.296950374,102,6819
11151124.1464435,103,6899
10154723.758758523,104,6968
10154723.758758523,105,7044
9964990.840196421,106,7125
9964990.840196421,107,7172
9164417.896150641,108,7229
8380478.101929309,109,7308
8380478.101929309,110,7389
7749031.403361818,111,7472
7501166.133319224,112,7544
6582745.098595033,113,7624
6582745.098595033,114,7697
6551695.418705297,115,7782
6551695.418705297,116,7849
5719372.872581499,117,7932
5059908.9734241525,118,7995
5059908.9734241525,119,8049
5059908.9734241525,120,8109
5059908.9734241525,121,8182
4636158.451822825,122,8265
4636158.451822825,123,8339
4636158.451822825,124,8421
4515890.712293233,125,8516
4515890.712293233,126,8594
4515890.712293233,127,8672
4515890.712293233,128,8762
4515890.712293233,129,8839
4515890.712293233,130,8910
4478423.034276658,131,8992
4478423.034276658,132,9033
4478423.034276658,133,9106
4202470.6375507945,134,9191
4202470.6375507945,135,9278
4202470.6375507945,136,9364
4202470.6375507945,137,9443
4202470.6375507945,138,9522
4202470.6375507945,139,9601
4202470.6375507945,140,9679
3952131.364543078,141,9764
3952131.364543078,142,9841
3952131.364543078,143,9925
3952131.364543078,144,10005
3952131.364543078,145,10092
3952131.364543078,146,10181
3952131.364543078,147,10263
3952131.364543078,148,10343
3403907.28065958,149,10421
3403907.28065958,150,10497
3403907.28065958,151,10592
3403907.28065958,152,10663
3403907.28065958,153,10730
3403907.28065958,154,10789
3403907.28065958,155,10859
3403907.28065958,156,10956
3242682.6435349104,157,11034
3242682.6435349104,158,11096
3242682.6435349104,159,11175
3242682.6435349104,160,11261
3242682.6435349104,161,11349
3074987.7306013764,162,11427
3074987.7306013764,163,11508
3074987.7306013764,164,11584
3074987.7306013764,165,11672
3074987.7306013764,166,11752
3074987.7306013764,167,11836
3074987.7306013764,168,11914
3074987.7306013764,169,12005
3074987.7306013764,170,12062
3074987.7306013764,171,12118
3074987.7306013764,172,12198
3074987.7306013764,173,12273
3074987.7306013764,174,12354
3074987.7306013764,175,12424
3074987.7306013764,176,12520
3074987.7306013764,177,12605
3074987.7306013764,178,12673
3074987.7306013764,179,12750
3074987.7306013764,180,12844
3074987.7306013764,181,12925
3074987.7306013764,182,13001
3074987.7306013764,183,13075
3074987.7306013764,184,13166
3074987.7306013764,185,13250
3074987.7306013764,186,13325
3074987.7306013764,187,13406
3074987.7306013764,188,13489
3074987.7306013764,189,13579
3074987.7306013764,190,13662
3074987.7306013764,191,13744
3074987.7306013764,192,13842
3074987.7306013764,193,13933
3074987.7306013764,194,14007
3074987.7306013764,195,14087
3074987.7306013764,196,14176
3074987.7306013764,197,14270
3074987.7306013764,198,14358
3074987.7306013764,199,14434
3074987.7306013764,200,14512
3074987.7306013764,201,14597
2772124.6910033734,202,14682
2772124.6910033734,203,14756
2772124.6910033734,204,14845
2772124.6910033734,205,14921
2772124.6910033734,206,15002
2772124.6910033734,207,15094
2772124.6910033734,208,15185
2772124.6910033734,209,15260
2772124.6910033734,210,15339
2772124.6910033734,211,15405
2772124.6910033734,212,15481
2772124.6910033734,213,15568
2772124.6910033734,214,15628
2772124.6910033734,215,15695
2772124.6910033734,216,15781
2772124.6910033734,217,15880
2772124.6910033734,218,15967
2756179.3262163717,219,16041
2756179.3262163717,220,16121
2756179.3262163717,221,16213
2756179.3262163717,222,16296
2756179.3262163717,223,16362
2756179.3262163717,224,16427
2756179.3262163717,225,16511
2756179.3262163717,226,16579
2756179.3262163717,227,16675
2756179.3262163717,228,16753
2756179.3262163717,229,16836
2756179.3262163717,230,16918
2756179.3262163717,231,16995
2756179.3262163717,232,17069
2756179.3262163717,233,17149
2756179.3262163717,234,17230
2756179.3262163717,235,17318
2756179.3262163717,236,17395
2756179.3262163717,237,17480
2756179.3262163717,238,17556
2756179.3262163717,239,17639
2756179.3262163717,240,17709
2756179.3262163717,241,17796
2756179.3262163717,242,17873
2756179.3262163717,243,17951
2756179.3262163717,244,18038
2756179.3262163717,245,18124
2756179.3262163717,246,18207
2756179.3262163717,247,18283
2756179.3262163717,248,18367
2756179.3262163717,249,18439
2756179.3262163717,250,18516
2756179.3262163717,251,18596
2756179.3262163717,252,18674
2756179.3262163717,253,18764
2756179.3262163717,254,18831
2756179.3262163717,255,18913
2756179.3262163717,256,18982
2756179.3262163717,257,19048
2756179.3262163717,258,19120
2756179.3262163717,259,19203
2756179.3262163717,260,19283
2756179.3262163717,261,19364
2756179.3262163717,262,19443
2756179.3262163717,263,19514
2756179.3262163717,264,19608
2756179.3262163717,265,19676
2756179.3262163717,266,19753
2756179.3262163717,267,19838
2756179.3262163717,268,19920
2756179.3262163717,269,19999
2756179.3262163717,270,20089
2756179.3262163717,271,20175
2756179.3262163717,272,20261
2756179.3262163717,273,20336
2547141.8899244857,274,20419
2547141.8899244857,275,20499
2547141.8899244857,276,20575
2547141.8899244857,277,20651
2547141.8899244857,278,20732
2547141.8899244857,279,20822
2547141.8899244857,280,20905
2547141.8899244857,281,20993
2547141.8899244857,282,21075
2547141.8899244857,283,21146
2547141.8899244857,284,21223
2547141.8899244857,285,21297
2547141.8899244857,286,21386
2547141.8899244857,287,21474
2547141.8899244857,288,21550
2547141.8899244857,289,21631
2547141.8899244857,290,21695
2547141.8899244857,291,21780
2547141.8899244857,292,21883
2547141.8899244857,293,21967
2547141.8899244857,294,22049
2547141.8899244857,295,22125
2547141.8899244857,296,22219
2547141.8899244857,297,22300
2547141.8899244857,298,22389
2547141.8899244857,299,22463
2547141.8899244857,300,22538
2547141.8899244857,301,22609
2547141.8899244857,302,22694
2243507.4857052583,303,22785
2243507.4857052583,304,22863
2243507.4857052583,305,22915
2243507.4857052583,306,23006
2243507.4857052583,307,23090
2243507.4857052583,308,23166
2243507.4857052583,309,23244
2243507.4857052583,310,23321
2243507.4857052583,311,23412
2243507.4857052583,312,23505
2243507.4857052583,313,23581
2243507.4857052583,314,23659
2243507.4857052583,315,23742
2243507.4857052583,316,23820
2243507.4857052583,317,23900
2243507.4857052583,318,23981
2243507.4857052583,319,24058
2243507.4857052583,320,24141
2243507.4857052583,321,24220
2243507.4857052583,322,24291
2243507.4857052583,323,24373
2243507.4857052583,324,24462
2243507.4857052583,325,24551
2149915.1706399415,326,24636
2149915.1706399415,327,24707
2149915.1706399415,328,24777
2149915.1706399415,329,24867
2149915.1706399415,330,24942
2149915.1706399415,331,25028
2149915.1706399415,332,25111
2149915.1706399415,333,25194
2149915.1706399415,334,25283
2149915.1706399415,335,25362
2149915.1706399415,336,25436
2149915.1706399415,337,25512
2149915.1706399415,338,25596
2149915.1706399415,339,25686
2149915.1706399415,340,25760
2149915.1706399415,341,25840
2149915.1706399415,342,25914
2149915.1706399415,343,26001
2149915.1706399415,344,26077
2149915.1706399415,345,26173
2149915.1706399415,346,26268
2149915.1706399415,347,26346
2149915.1706399415,348,26436
2149915.1706399415,349,26524
2149915.1706399415,350,26603
2149915.1706399415,351,26678
2149915.1706399415,352,26753
2149915.1706399415,353,26843
2149915.1706399415,354,26917
2149915.1706399415,355,26991
2149915.1706399415,356,27052
2149915.1706399415,357,27133
2149915.1706399415,358,27210
2149915.1706399415,359,27300
2149915.1706399415,360,27373
2149915.1706399415,361,27449
2149915.1706399415,362,27525
2149915.1706399415,363,27605
2149915.1706399415,364,27691
2149915.1706399415,365,27766
2149915.1706399415,366,27845
2149915.1706399415,367,27926
2149915.1706399415,368,28018
2149915.1706399415,369,28103
2149915.1706399415,370,28190
2149915.1706399415,371,28257
2149915.1706399415,372,28339
2149915.1706399415,373,28425
2149915.1706399415,374,28514
2149915.1706399415,375,28599
2149915.1706399415,376,28679
2149915.1706399415,377,28754
2149915.1706399415,378,28847
2149915.1706399415,379,28920
2149915.1706399415,380,29002
2149915.1706399415,381,29079
2149915.1706399415,382,29170
2149915.1706399415,383,29249
2149915.1706399415,384,29335
2149915.1706399415,385,29409
2149915.1706399415,386,29495
2149915.1706399415,387,29572
2149915.1706399415,388,29658
2149915.1706399415,389,29737
2149915.1706399415,390,29816
2149915.1706399415,391,29914
2149915.1706399415,392,29997
2149915.1706399415,393,30094
2149915.1706399415,394,30163
2149915.1706399415,395,30217
2149915.1706399415,396,30269
2149915.1706399415,397,30349
2149915.1706399415,398,30446
2149915.1706399415,399,30533
2108835.5703663863,400,30612
2108835.5703663863,401,30681
2108835.5703663863,402,30750
2108835.5703663863,403,30830
2108835.5703663863,404,30905
2108835.5703663863,405,30979
2108835.5703663863,406,31063
2108835.5703663863,407,31147
2108835.5703663863,408,31222
2108835.5703663863,409,31304
2108835.5703663863,410,31387
2108835.5703663863,411,31475
2108835.5703663863,412,31537
2108835.5703663863,413,31610
2108835.5703663863,414,31691
2108835.5703663863,415,31778
2108835.5703663863,416,31849
2108835.5703663863,417,31925
2108835.5703663863,418,31998
2108835.5703663863,419,32065
2108835.5703663863,420,32140
2108835.5703663863,421,32221
2108835.5703663863,422,32291
2108835.5703663863,423,32388
2108835.5703663863,424,32467
2108835.5703663863,425,32530
2108835.5703663863,426,32625
2108835.5703663863,427,32691
2108835.5703663863,428,32764
2108835.5703663863,429,32840
2108835.5703663863,430,32922
2108835.5703663863,431,32999
2108835.5703663863,432,33094
2108835.5703663863,433,33172
2108835.5703663863,434,33258
2108835.5703663863,435,33342
2108835.5703663863,436,33416
2108835.5703663863,437,33505
2108835.5703663863,438,33569
2108835.5703663863,439,33650
2108835.5703663863,440,33728
2108835.5703663863,441,33811
2108835.5703663863,442,33899
2108835.5703663863,443,33980
2108835.5703663863,444,34072
2108835.5703663863,445,34148
2108835.5703663863,446,34239
2108835.5703663863,447,34329
2108835.5703663863,448,34400
2108835.5703663863,449,34480
2108835.5703663863,450,34560
2108835.5703663863,451,34647
2108835.5703663863,452,34732
2108835.5703663863,453,34807
2108835.5703663863,454,34892
2108835.5703663863,455,34973
2108835.5703663863,456,35053
2108835.5703663863,457,35134
2108835.5703663863,458,35191
2108835.5703663863,459,35263
2108835.5703663863,460,35338
2108835.5703663863,461,35424
2108835.5703663863,462,35516
2108835.5703663863,463,35595
2108835.5703663863,464,35677
2108835.5703663863,465,35765
2108835.5703663863,466,35843
2108835.5703663863,467,35927
2108835.5703663863,468,36006
2108835.5703663863,469,36083
2108835.5703663863,470,36165
2108835.5703663863,471,36238
2108835.5703663863,472,36317
2108835.5703663863,473,36392
2108835.5703663863,474,36478
2108835.5703663863,475,36559
2108835.5703663863,476,36639
2108835.5703663863,477,36721
2108835.5703663863,478,36806
2108835.5703663863,479,36880
2036416.8671563917,480,36960
2036416.8671563917,481,37063
2036416.8671563917,482,37140
2036416.8671563917,483,37232
2036416.8671563917,484,37317
2036416.8671563917,485,37405
2036416.8671563917,486,37494
2036416.8671563917,487,37580
2036416.8671563917,488,37653
2036416.8671563917,489,37739
2036416.8671563917,490,37824
2036416.8671563917,491,37907
2036416.8671563917,492,37985
2036416.8671563917,493,38072
2036416.8671563917,494,38154
2036416.8671563917,495,38251
2036416.8671563917,496,38319
2036416.8671563917,497,38394
2036416.8671563917,498,38476
2036416.8671563917,499,38556
2036416.8671563917,500,38636
2036416.8671563917,501,38712
2036416.8671563917,502,38788
2036416.8671563917,503,38881
2036416.8671563917,504,38969
2036416.8671563917,505,39048
2036416.8671563917,506,39130
2036416.8671563917,507,39209
2036416.8671563917,508,39290
2036416.8671563917,509,39375
2036416.8671563917,510,39457
2036416.8671563917,511,39532
2036416.8671563917,512,39604
2036416.8671563917,513,39689
2036416.8671563917,514,39766
2036416.8671563917,515,39856
2036416.8671563917,516,39944
2036416.8671563917,517,40034
2036416.8671563917,518,40112
2036416.8671563917,519,40200
2036416.8671563917,520,40276
2036416.8671563917,521,40362
2036416.8671563917,522,40435
2036416.8671563917,523,40516
2036416.8671563917,524,40618
2036416.8671563917,525,40698
2036416.8671563917,526,40780
2036416.8671563917,527,40879
2036416.8671563917,528,40949
2036416.8671563917,529,41021
2036416.8671563917,530,41109
2036416.8671563917,531,41174
2036416.8671563917,532,41263
2036416.8671563917,533,41347
2036416.8671563917,534,41416
2036416.8671563917,535,41488
2036416.8671563917,536,41553
2036416.8671563917,537,41646
2036416.8671563917,538,41715
2036416.8671563917,539,41785
2036416.8671563917,540,41869
2036416.8671563917,541,41950
2036416.8671563917,542,42020
2036416.8671563917,543,42102
2036416.8671563917,544,42176
2036416.8671563917,545,42231
2036416.8671563917,546,42314
2036416.8671563917,547,42397
2036416.8671563917,548,42485
2036416.8671563917,549,42583
2036416.8671563917,550,42663
2036416.8671563917,551,42740
2036416.8671563917,552,42814
2036416.8671563917,553,42899
2036416.8671563917,554,42979
2036416.8671563917,555,43060
2036416.8671563917,556,43147
2036416.8671563917,557,43244
2036416.8671563917,558,43320
2036416.8671563917,559,43409
2036416.8671563917,560,43480
2036416.8671563917,561,43532
2036416.8671563917,562,43590
2036416.8671563917,563,43671
2036416.8671563917,564,43776
2036416.8671563917,565,43837
2036416.8671563917,566,43920
2036416.8671563917,567,43995
2036416.8671563917,568,44078
2036416.8671563917,569,44162
2036416.8671563917,570,44248
