objective_value,generation,evaluations
2221.6263428739076,0,30
2201.51081385415,1,75
2180.533608752795,2,140
2158.9157182429585,3,199
2158.9157182429585,4,271
2158.9157182429585,5,340
2124.4561114370285,6,420
2110.7428787051663,7,505
2095.2936996637363,8,582
2063.6183136840536,9,641
2048.304717159969,10,721
2029.7715097512162,11,792
2029.7715097512162,12,874
2019.085150370779,13,945
2015.6189770016845,14,1033
2015.6189770016845,15,1104
2005.7003322048329,16,1181
1997.7268039710652,17,1265
1978.2128207151227,18,1331
1949.603607297186,19,1413
1931.4271997402261,20,1489
1922.9796328570499,21,1538
1888.839729695982,22,1615
1880.5720748310875,23,1704
1868.724159114554,24,1768
1842.8114377837428,25,1841
1830.5809650071392,26,1908
1811.6215568135724,27,1996
1811.6215568135724,28,2051
1793.6565268822942,29,2145
1763.9458595731649,30,2214
1743.0811465401546,31,2304
1723.2522874695471,32,2368
1707.834453510976,33,2452
1707.834453510976,34,2535
1688.004980158138,35,2601
1674.7256368879614,36,2690
1668.1338808774904,37,2778
1656.161412228706,38,2864
1638.351829987278,39,2937
1631.0855616004917,40,3000
1611.113487765564,41,3081
1597.4827531677545,42,3166
1567.6423515577535,43,3247
1549.2604898312143,44,3315
1549.2604898312143,45,3397
1541.2633921796385,46,3483
1526.2591508350524,47,3558
1505.3524733517615,48,3644
1488.0562696501115,49,3729
1483.2501620783094,50,3799
1467.4406084252644,51,3887
1450.000515116468,52,3957
1434.1894179853796,53,4030
1434.1894179853796,54,4121
1410.4826454985007,55,4201
1387.2699553271673,56,4266
1385.5510285891926,57,4349
1364.9022728806622,58,4431
1364.9022728806622,59,4503
1364.9022728806622,60,4583
1340.4664785157104,61,4669
1338.0196662954,62,4747
1317.4833992574547,63,4811
1317.4833992574547,64,4893
1299.3424037800066,65,4992
1268.906814004717,66,5075
1259.5419850665642,67,5152
1243.84783637956,68,5241
1237.5082154470495,69,5325
1237.0769641645327,70,5381
1206.440580048379,71,5460
1205.1343783881457,72,5517
1194.9828001822252,73,5595
1194.1036685806432,74,5675
1164.3899022047299,75,5755
1154.0761777434861,76,5832
1146.587579531031,77,5908
1144.3231745178605,78,6000
1144.3231745178605,79,6070
1137.6423694477057,80,6144
1124.1102812828885,81,6219
1115.6301915319364,82,6290
1115.6301915319364,83,6374
1113.5925776240633,84,6452
1108.1201342726852,85,6546
1096.5272859234422,86,6634
1083.9082269283415,87,6721
1074.6672240503833,88,6808
1067.1319902752275,89,6899
1063.130723334907,90,6980
1045.571992925648,91,7056
1038.4841297803844,92,7135
1033.373680162142,93,7217
1009.7319626715804,94,7303
987.6440664234988,95,7366
974.3946136792545,96,7458
963.5007330133448,97,7517
942.6634207184273,98,7583
931.6118619144747,99,7656
929.3511892734884,100,7730
924.7325211925842,101,7786
900.3179924826493,102,7864
894.8913582991763,103,7938
885.7344471782988,104,8039
885.7344471782988,105,8114
873.4217291652556,106,8198
873.4217291652556,107,8282
854.1788570147554,108,8365
854.1788570147554,109,8431
837.8663362445341,110,8517
831.7054491180422,111,8591
819.1899065826573,112,8683
819.1899065826573,113,8771
817.4437918234627,114,8866
817.4437918234627,115,8944
793.7298836141532,116,9034
776.4659053297754,117,9084
764.3323484721132,118,9151
755.7943299138753,119,9230
753.90240895345,120,9313
739.8886979280206,121,9391
722.9836941468599,122,9488
713.3098425396191,123,9566
704.6608261327868,124,9646
681.1640938746048,125,9737
673.8367032840544,126,9813
673.8367032840544,127,9899
655.2603132190785,128,9970
655.2603132190785,129,10059
638.8226788446361,130,10130
630.2511109690463,131,10200
630.2511109690463,132,10276
617.3668088625856,133,10363
599.4446686040678,134,10456
588.5807508265679,135,10525
588.5807508265679,136,10597
572.5358433012273,137,10678
570.287095976649,138,10743
561.0344786472856,139,10833
561.0344786472856,140,10924
561.0344786472856,141,10979
551.8644728236528,142,11067
551.8644728236528,143,11139
551.8644728236528,144,11213
542.8384514879617,145,11293
532.1359043624998,146,11366
528.2869075094163,147,11444
516.3374237947229,148,11532
504.65094598613564,149,11598
496.461825340658,150,11684
495.8850543011964,151,11770
488.80089128886124,152,11839
483.37212660143706,153,11913
477.9756571160049,154,11987
471.1324952766598,155,12064
466.416810630806,156,12159
462.74690841909273,157,12239
462.74690841909273,158,12304
454.58138677867174,159,12389
425.51644112346213,160,12469
423.5669784937745,161,12557
423.5669784937745,162,12605
420.9392639944712,163,12681
414.0998785948587,164,12758
408.5657140423018,165,12852
401.4448292005004,166,12931
396.266768349936,167,13017
394.8435060983421,168,13089
394.8435060983421,169,13157
391.5511331014469,170,13237
387.1898738920347,171,13333
372.10921795437605,172,13427
372.10921795437605,173,13493
372.10921795437605,174,13585
366.9413136492504,175,13660
363.8548795089511,176,13727
354.41698073516807,177,13788
348.0757898553771,178,13871
348.0757898553771,179,13961
340.29839734087835,180,14036
337.2573447518291,181,14137
337.2573447518291,182,14215
337.2573447518291,183,14284
335.6352479885753,184,14368
334.2376880930763,185,14447
320.8351012081754,186,14519
309.39664161400697,187,14612
301.0226348284759,188,14692
301.0226348284759,189,14761
296.20865198824015,190,14859
289.28905799327856,191,14941
281.2685493431369,192,14983
278.4899592055099,193,15066
270.6518647453956,194,15144
267.7978666005817,195,15234
267.7978666005817,196,15303
267.7978666005817,197,15386
261.5996687307207,198,15456
261.5996687307207,199,15546
254.76760947701607,200,15626
247.3626560616039,201,15683
247.3626560616039,202,15761
239.4402126124092,203,15853
236.19973970475118,204,15948
235.17181842267712,205,16028
231.3706335293222,206,16097
225.46509877198278,207,16175
