generation,unique_ids
0,30
1,23
2,22
3,24
4,23
5,23
6,24
7,24
8,22
9,23
10,27
11,27
12,25
13,24
14,26
15,25
16,21
17,25
18,23
19,27
20,25
21,22
22,24
23,23
24,24
25,23
26,26
27,23
28,23
29,25
30,26
31,23
32,22
33,23
34,22
35,26
36,21
37,24
38,19
39,25
40,24
41,28
42,27
43,26
44,20
45,21
46,24
47,25
48,24
49,24
50,27
51,23
52,24
53,25
54,23
55,25
56,24
57,24
58,23
59,23
60,25
61,28
62,22
63,28
64,26
65,24
66,24
67,25
68,20
69,24
70,24
71,23
72,22
73,26
74,26
75,22
76,27
77,25
78,23
79,22
80,21
81,22
82,24
83,24
84,22
85,24
86,24
87,24
88,25
89,25
90,25
91,24
92,24
93,20
94,26
95,23
96,22
97,27
98,24
99,25
100,27
101,27
102,27
103,24
104,24
105,26
106,24
107,22
108,25
109,26
110,26
111,26
112,23
113,27
114,28
115,20
116,24
117,24
118,27
119,29
120,27
121,27
122,24
123,23
124,22
125,23
126,21
127,23
128,23
129,24
130,21
131,22
132,24
133,23
134,26
135,27
136,23
137,26
138,23
139,28
140,25
141,26
142,25
143,26
144,27
145,27
146,26
147,26
148,26
149,26
150,25
151,24
152,29
153,28
154,22
155,24
156,24
157,19
158,22
159,25
160,26
161,25
162,23
163,25
164,24
165,24
166,24
167,21
168,26
169,24
170,25
171,23
172,26
173,20
174,23
175,27
176,25
177,27
178,25
179,29
180,26
181,25
182,25
183,22
184,27
185,24
186,26
187,22
188,25
189,28
190,25
191,26
192,24
193,26
194,28
195,24
196,25
197,25
198,28
199,24
200,22
201,26
202,24
203,22
204,24
205,24
206,28
207,26
208,25
209,26
210,23
211,23
212,23
213,26
214,27
215,21
216,21
217,25
218,23
219,23
220,24
221,24
222,24
223,22
224,24
225,26
226,25
227,25
228,27
229,25
230,26
231,27
232,26
233,24
234,25
235,23
236,27
237,23
238,27
239,28
240,25
241,24
242,22
243,26
244,28
245,27
246,25
247,23
248,24
249,26
250,26
251,25
252,24
253,23
254,21
255,25
256,26
257,27
258,21
259,26
260,23
261,25
262,23
263,26
264,24
265,22
266,25
267,25
268,23
269,23
270,25
271,24
272,25
273,24
274,21
275,24
276,24
277,25
278,26
279,24
280,27
281,25
282,26
283,27
284,24
285,26
286,27
287,26
288,26
289,22
290,26
291,25
292,27
293,25
294,28
295,25
296,25
297,22
298,24
299,25
300,27
301,24
302,24
303,26
304,27
305,23
306,22
307,26
308,26
309,25
310,22
311,23
312,23
313,29
314,27
315,25
316,22
317,23
318,24
319,29
320,25
321,26
322,26
323,25
324,25
325,25
326,23
327,27
328,27
329,26
330,27
331,25
332,26
333,25
334,25
335,23
336,23
337,26
338,24
339,27
340,23
341,21
342,26
343,25
344,23
345,24
346,25
347,27
348,28
349,21
350,21
351,22
352,28
353,25
354,27
355,25
356,23
357,20
358,23
359,25
360,26
361,27
362,25
363,28
364,24
365,24
366,25
367,26
368,27
369,25
370,24
371,23
372,26
373,24
374,26
375,23
376,22
377,26
378,26
379,23
380,27
381,21
382,28
383,29
384,24
385,24
386,25
387,25
388,25
389,23
390,22
391,23
392,28
393,28
394,27
395,26
396,25
397,26
398,28
399,25
400,25
401,25
402,27
403,23
404,25
405,25
406,25
407,24
408,25
409,24
410,24
411,23
412,24
413,26
414,23
415,24
416,25
417,24
418,24
419,26
420,25
421,25
422,25
423,23
424,24
425,26
426,27
427,23
428,26
429,23
430,23
431,25
432,24
433,23
434,25
435,21
436,27
437,24
438,26
439,25
440,26
441,28
442,28
443,23
444,22
445,25
446,25
447,24
448,23
449,27
450,28
451,25
452,26
453,27
454,25
455,24
456,27
457,27
458,24
459,22
460,27
461,27
462,26
463,24
464,23
465,25
466,26
467,26
468,24
469,24
470,26
471,23
472,25
473,27
474,25
475,26
476,25
477,25
478,26
479,26
480,25
481,23
482,23
483,25
484,23
485,26
486,25
487,24
488,27
489,27
490,23
491,25
492,26
493,27
494,25
495,25
496,24
497,24
498,26
499,23
500,28
501,27
502,24
503,23
504,26
505,27
506,23
507,22
508,21
509,25
510,24
511,21
512,21
513,28
514,25
515,21
516,21
517,22
518,24
519,24
520,26
521,23
522,25
523,25
524,23
525,22
526,22
527,22
528,25
529,22
530,21
531,27
532,25
533,29
534,27
535,25
536,23
537,22
538,24
539,26
540,24
541,23
542,26
543,24
544,25
545,24
546,26
547,19
548,27
549,25
550,23
551,24
552,27
553,26
554,23
555,26
556,26
557,24
558,27
559,23
560,26
561,27
562,21
563,25
564,27
565,26
566,26
567,26
568,27
569,24
570,25
571,24
572,24
573,25
574,25
575,26
576,23
577,28
578,29
579,27
580,26
581,28
582,25
583,25
584,21
585,23
586,25
587,22
588,21
589,27
590,27
591,27
592,25
593,23
594,22
595,22
596,24
597,26
598,24
599,28
600,22
601,25
602,24
603,24
604,25
605,25
606,23
607,24
608,24
609,26
610,24
611,23
612,26
613,25
614,26
615,22
616,22
617,25
618,28
619,24
620,27
621,24
622,24
623,27
624,25
625,28
626,26
627,25
628,22
629,30
630,26
631,25
632,23
633,28
634,23
635,22
636,25
637,24
638,26
639,23
640,21
641,22
642,25
643,22
644,23
645,22
646,27
647,25
648,25
649,24
650,24
651,27
652,25
653,25
654,27
655,24
656,24
657,21
658,26
659,26
660,25
661,25
662,25
663,22
664,24
665,26
666,23
667,20
668,21
669,23
670,25
671,28
672,24
673,25
674,24
675,26
676,26
677,23
678,25
679,24
680,23
681,25
682,24
683,26
684,24
685,27
686,26
687,26
688,22
689,25
690,24
691,23
692,23
693,25
694,26
695,23
696,24
697,25
698,24
699,23
700,26
701,23
702,25
703,22
704,23
705,25
706,24
707,25
