objective_value,generation,evaluations
317049.88255581615,0,30
317049.88255581615,1,94
317049.88255581615,2,166
310192.5744113024,3,232
310192.5744113024,4,292
306237.65061917517,5,350
296474.5783008961,6,402
292196.1576309757,7,454
292196.1576309757,8,504
291271.0467485304,9,555
291271.0467485304,10,604
291271.0467485304,11,664
290508.84480714006,12,719
286203.3388560968,13,786
286203.3388560968,14,845
286203.3388560968,15,894
285730.6520862817,16,947
283936.87417030765,17,992
283936.87417030765,18,1037
283936.87417030765,19,1082
282714.35376504617,20,1127
282714.35376504617,21,1171
282558.7527520832,22,1218
273558.3935521174,23,1266
273558.3935521174,24,1302
273558.3935521174,25,1340
273558.3935521174,26,1375
273558.3935521174,27,1412
273558.3935521174,28,1457
273558.3935521174,29,1500
273558.3935521174,30,1556
273558.3935521174,31,1598
273558.3935521174,32,1638
272874.46763134375,33,1690
272874.46763134375,34,1742
272874.46763134375,35,1802
271656.2430481573,36,1859
269448.1525671644,37,1913
269448.1525671644,38,1957
269448.1525671644,39,2010
265346.1302999734,40,2058
265346.1302999734,41,2099
265346.1302999734,42,2138
265346.1302999734,43,2186
265346.1302999734,44,2236
265346.1302999734,45,2283
263819.19664813695,46,2329
263819.19664813695,47,2372
261302.3399564169,48,2417
253771.3018090882,49,2460
253290.5773875647,50,2499
253290.5773875647,51,2540
253290.5773875647,52,2588
253290.5773875647,53,2634
253290.5773875647,54,2676
253290.5773875647,55,2730
252129.8514155538,56,2780
249520.10326098892,57,2829
247340.9595553267,58,2883
247101.7390438344,59,2937
247101.7390438344,60,2994
247101.7390438344,61,3053
246264.054511571,62,3103
243634.73474175617,63,3153
239431.40425876595,64,3205
239431.40425876595,65,3247
239431.40425876595,66,3289
237431.52306265733,67,3338
237031.44850321783,68,3379
237031.44850321783,69,3416
235837.4077458314,70,3463
230748.1746000227,71,3508
230748.1746000227,72,3550
230345.05487883533,73,3598
226693.96336097125,74,3655
226693.96336097125,75,3709
226693.96336097125,76,3765
226693.96336097125,77,3819
217132.37858965067,78,3873
217132.37858965067,79,3915
217132.37858965067,80,3961
217132.37858965067,81,4003
217132.37858965067,82,4045
217132.37858965067,83,4093
217132.37858965067,84,4141
217132.37858965067,85,4192
211576.53017452013,86,4237
211576.53017452013,87,4283
211290.69269322397,88,4330
211290.69269322397,89,4371
209613.49122247502,90,4422
209613.49122247502,91,4471
207348.06316218706,92,4531
207348.06316218706,93,4579
207348.06316218706,94,4628
203581.16231601534,95,4690
203581.16231601534,96,4741
203581.16231601534,97,4789
203581.16231601534,98,4836
203581.16231601534,99,4878
198872.3621708997,100,4920
189161.9390712641,101,4961
189161.9390712641,102,4996
189161.9390712641,103,5031
189161.9390712641,104,5064
187024.01725007463,105,5103
187024.01725007463,106,5142
187024.01725007463,107,5184
182586.09087823733,108,5234
182586.09087823733,109,5280
182586.09087823733,110,5334
182586.09087823733,111,5392
182586.09087823733,112,5451
181794.8239851387,113,5502
180585.47108485617,114,5557
179947.80757820985,115,5622
179947.80757820985,116,5675
178682.2691997811,117,5733
178682.2691997811,118,5789
175559.12737201498,119,5836
175559.12737201498,120,5879
175559.12737201498,121,5930
174609.792057782,122,5979
174609.792057782,123,6024
174609.792057782,124,6069
174609.792057782,125,6123
174609.792057782,126,6177
174609.792057782,127,6231
172832.19151557575,128,6267
167648.21924402536,129,6308
167648.21924402536,130,6346
167648.21924402536,131,6389
167648.21924402536,132,6436
167648.21924402536,133,6477
167648.21924402536,134,6516
167648.21924402536,135,6560
167648.21924402536,136,6611
167648.21924402536,137,6650
165861.62722797695,138,6696
