objective_value,generation,evaluations
265.5359479613734,0,30
317.31435023040547,1,87
220.4495995464165,2,141
141.2302201475119,3,195
123.72925302849376,4,253
126.1628103148305,5,311
119.80736613641784,6,370
125.57063762978703,7,438
121.18315216516862,8,513
124.84950153162094,9,569
119.78901692045315,10,622
121.35557625688284,11,686
122.76793258532234,12,743
136.24145625263884,13,804
118.69573591220228,14,875
121.96098152767524,15,932
119.48418763118707,16,1005
123.9001629081506,17,1068
119.6237440019728,18,1146
119.59056578814898,19,1216
122.79672384387322,20,1267
119.79331035594078,21,1338
123.37667114091892,22,1394
118.82360338365504,23,1462
120.24809494382248,24,1533
119.94533479351048,25,1601
130.1498981746222,26,1669
119.5228804076628,27,1728
123.42659267643762,28,1797
127.46927993545796,29,1877
119.30194536658178,30,1939
119.13775882521782,31,2004
119.21899642488017,32,2078
135.06098478581998,33,2137
122.51411349561226,34,2196
118.69602855676067,35,2263
118.98534410038178,36,2334
120.9629256328817,37,2395
123.75398465278317,38,2465
118.58397029535513,39,2523
126.8087440974432,40,2591
128.2724648141051,41,2665
122.41665910088773,42,2736
119.57076835995372,43,2809
119.96816395420478,44,2875
120.14885867828457,45,2924
121.41048299664249,46,2989
123.72154358231501,47,3062
123.91150264017097,48,3125
120.05182304007337,49,3192
119.50225739444693,50,3255
119.3475367730282,51,3328
124.13314368138992,52,3406
118.67458406057267,53,3471
130.1099743491959,54,3530
119.479351910079,55,3593
121.0609616586296,56,3659
120.0040386253213,57,3727
124.68418430704423,58,3799
120.11384735930312,59,3864
120.82062538981017,60,3933
118.58688482441607,61,3993
119.80767466607233,62,4064
122.53295374415029,63,4132
123.01625739330052,64,4193
122.60092084242274,65,4281
119.66599903474685,66,4342
121.25380483109961,67,4401
121.9631505371176,68,4470
120.2500594252623,69,4536
122.6388473044326,70,4599
121.48543148355918,71,4670
120.17969460988297,72,4728
119.13678157733557,73,4805
124.16273122531175,74,4857
120.73466690914665,75,4919
118.48436401625122,76,4995
123.8347398741106,77,5063
120.64499071542548,78,5139
120.17671821381487,79,5208
131.52812366672788,80,5278
124.48055073660271,81,5352
121.09715722158023,82,5419
118.52333191154412,83,5473
119.56531621745262,84,5535
125.59828028874222,85,5598
122.47323572916514,86,5665
119.51112463813331,87,5722
133.50882714891964,88,5780
132.82577142598439,89,5837
121.7879005830473,90,5911
120.11253379170171,91,5986
125.0780813491939,92,6044
118.46084369574169,93,6115
120.62672367157768,94,6185
121.50902940834123,95,6235
119.45392322151565,96,6295
121.98416903788143,97,6348
118.56556187353294,98,6410
128.2599273042731,99,6481
119.16986480952733,100,6536
118.57564997449435,101,6616
129.87402492526985,102,6685
135.37468871284955,103,6746
119.07086170506113,104,6822
120.08161979556121,105,6890
119.70521825670403,106,6953
121.69746263039269,107,7019
122.49420209111065,108,7083
123.45295117614842,109,7154
123.68220778365651,110,7213
120.38038868825777,111,7293
119.06034504650904,112,7351
120.53351702469217,113,7415
121.94238311899903,114,7487
125.1740307071426,115,7548
129.66283123491326,116,7625
123.06167269096841,117,7682
123.25646752146451,118,7745
118.53576808372486,119,7801
125.56023762887855,120,7879
125.10506053770484,121,7959
134.11060862366662,122,8039
137.95384072832326,123,8095
120.71749808592574,124,8146
121.07970486766044,125,8205
122.86825050432594,126,8262
122.59571514229583,127,8323
121.39540536719551,128,8376
118.45114244190552,129,8454
132.01002390788187,130,8515
118.94093730883742,131,8576
118.8794148751332,132,8629
119.81834568101408,133,8707
119.56844941196334,134,8766
121.35919001287516,135,8830
119.75585684230873,136,8902
123.14638057220111,137,8962
118.8923761983126,138,9014
119.69686058577827,139,9079
127.97528536040636,140,9136
121.14607177467542,141,9210
118.58489750283297,142,9271
119.76583623607348,143,9335
125.85179217853272,144,9409
122.363502944851,145,9473
119.11341295447437,146,9560
118.86749577236856,147,9628
119.03180586203575,148,9695
124.72305545010067,149,9764
