generation,unique_ids
0,30
1,16
2,16
3,15
4,14
5,13
6,12
7,11
8,16
9,14
10,19
11,14
12,12
13,18
14,19
15,23
16,12
17,15
18,15
19,13
20,13
21,18
22,20
23,17
24,13
25,16
26,14
27,18
28,14
29,20
30,16
31,12
32,16
33,14
34,13
35,17
36,11
37,14
38,17
39,14
40,14
41,18
42,11
43,10
44,13
45,10
46,15
47,17
48,20
49,13
50,14
51,14
52,13
53,11
54,12
55,16
56,18
57,14
58,9
59,13
60,15
61,15
62,16
63,12
64,19
65,16
66,11
67,13
68,10
69,13
70,14
71,12
72,9
73,17
74,13
75,18
76,17
77,17
78,12
79,14
80,13
81,15
82,14
83,13
84,19
85,13
86,13
87,18
88,14
89,19
90,16
91,15
92,14
93,10
94,10
95,8
96,9
97,7
98,10
99,11
100,19
101,11
102,22
103,14
104,14
105,12
106,13
107,9
108,9
109,12
110,14
111,14
112,11
113,13
114,7
115,12
116,17
117,12
118,8
119,11
120,14
121,11
122,11
123,17
124,14
125,13
126,12
127,13
128,14
129,11
130,13
131,12
132,12
133,14
134,10
135,14
136,11
137,10
138,9
139,9
140,14
141,15
142,11
143,11
144,12
145,10
146,11
147,13
148,16
149,14
150,13
151,11
152,12
153,10
154,8
155,11
156,7
157,9
158,7
159,9
160,9
161,14
162,8
163,9
164,12
165,9
166,14
167,11
168,14
169,13
170,15
171,15
172,15
173,13
174,8
175,8
176,10
177,7
178,12
179,9
180,15
181,13
182,12
183,7
184,8
185,5
186,7
187,11
188,10
189,12
190,12
191,11
192,10
193,10
194,10
195,8
196,6
197,5
198,9
199,6
200,8
201,12
202,10
203,7
204,11
205,14
206,10
207,8
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,9
216,10
217,11
218,12
219,11
220,8
221,8
222,7
223,6
224,9
225,9
226,10
227,7
228,7
229,8
230,10
231,13
232,7
233,9
234,13
235,14
236,5
237,6
238,6
239,7
240,9
241,10
242,9
243,9
244,9
245,10
246,10
247,10
248,10
249,11
250,12
251,9
252,9
253,12
254,10
255,9
256,9
257,8
258,7
259,8
260,8
261,9
262,11
263,9
264,9
265,12
266,10
267,10
268,12
269,8
270,9
271,8
272,7
273,5
274,7
275,8
276,7
277,6
278,7
279,7
280,4
281,7
282,7
283,11
284,9
285,9
286,6
287,8
288,8
289,7
290,7
291,9
292,5
293,8
294,6
295,9
296,8
297,9
298,9
299,8
300,7
301,9
302,8
303,9
304,5
305,6
306,7
307,5
308,5
309,8
310,9
311,7
312,7
313,4
314,5
315,6
316,8
317,4
318,8
319,12
320,8
321,7
322,5
323,4
324,4
325,7
326,7
327,5
328,4
329,5
330,6
331,4
332,8
333,5
334,7
335,7
336,5
337,6
338,5
339,4
340,6
341,9
342,6
343,6
344,5
345,6
346,9
347,5
348,7
349,9
350,8
351,5
352,5
353,7
354,5
355,4
356,4
357,5
358,4
359,4
360,3
361,6
362,9
363,6
364,6
365,9
366,9
367,5
368,7
369,6
370,4
371,5
372,5
373,5
374,5
375,7
376,6
377,5
378,4
379,3
380,5
381,3
382,4
383,5
384,5
385,4
386,4
387,5
388,4
389,5
390,5
391,6
392,6
393,3
394,2
395,3
396,4
397,5
398,4
399,4
400,2
401,3
402,4
403,5
404,3
405,7
406,4
407,4
408,7
409,8
410,6
411,5
412,4
413,7
414,6
415,6
416,10
417,6
418,7
419,3
420,3
421,4
422,4
423,6
424,8
425,4
426,5
427,6
428,2
429,3
430,3
431,6
432,7
433,4
434,9
435,4
436,5
437,11
438,5
439,6
440,6
441,4
442,2
443,5
444,7
445,6
446,4
447,8
448,6
449,5
450,4
451,4
452,2
453,3
454,2
455,4
456,4
457,6
458,6
459,7
460,5
461,9
462,7
463,3
464,4
465,4
466,6
467,5
468,7
469,6
470,8
471,9
472,6
473,6
474,5
475,7
476,8
477,9
478,3
479,7
480,8
481,7
482,7
483,7
484,8
485,8
486,3
487,3
488,4
489,3
490,2
491,7
492,6
493,5
494,3
495,5
496,4
497,7
498,5
499,5
500,2
501,4
502,5
503,7
504,6
505,8
506,6
507,3
508,3
509,7
510,4
511,10
512,7
513,4
514,2
515,4
516,7
517,6
518,6
519,4
520,7
521,3
522,6
523,4
524,3
525,9
526,5
527,6
528,9
529,2
530,6
531,6
532,5
533,5
534,2
535,6
536,6
537,8
538,8
539,7
540,4
541,4
542,6
543,3
544,1
545,3
546,5
547,5
548,8
549,5
550,2
551,6
552,4
553,6
554,3
555,6
556,7
557,7
558,6
559,8
560,5
561,3
562,4
563,3
564,4
565,5
566,5
567,6
568,7
569,4
570,3
571,7
572,5
573,5
574,5
575,2
576,3
577,6
578,5
579,6
580,8
581,4
582,5
583,6
584,10
585,5
586,9
587,6
588,4
589,3
590,5
591,4
592,7
593,5
594,7
595,5
596,5
597,5
598,2
599,2
600,5
601,5
602,7
603,8
604,7
605,6
606,7
607,6
608,2
609,4
610,3
611,6
612,5
613,5
614,6
615,6
616,3
617,4
618,8
619,6
620,2
621,3
622,3
623,4
624,7
625,7
626,5
627,6
628,3
629,7
630,6
631,6
632,9
633,4
634,4
635,2
636,3
637,7
638,9
639,10
640,6
641,6
642,6
643,2
644,3
645,5
646,9
647,6
648,7
649,9
650,6
651,5
652,8
653,7
654,9
