objective_value,generation,evaluations
403937525.95323163,0,30
388804919.16395247,1,86
378057010.9736953,2,162
361899050.82041895,3,226
353651304.0898264,4,298
346936202.5302168,5,387
326433044.72037965,6,467
320732968.7706793,7,542
307189619.04702425,8,640
290970368.2589917,9,708
281410859.5340847,10,783
267333088.2269783,11,871
257509120.20035458,12,940
253417325.5499286,13,1005
245353382.4047912,14,1076
241634121.2027591,15,1154
233653011.041977,16,1231
231953579.744483,17,1298
226019328.64429042,18,1377
220475770.3547212,19,1446
207063570.55507544,20,1536
206003339.00720906,21,1612
204749638.5935922,22,1680
195547879.43988186,23,1747
194516020.50914907,24,1832
187488671.6817477,25,1921
182947446.82118523,26,2009
164378971.4603422,27,2080
159882160.26691288,28,2168
152847413.67210126,29,2247
152847413.67210126,30,2335
146213998.04867095,31,2403
140640979.45413628,32,2483
140640979.45413628,33,2568
127757292.73692402,34,2644
124159567.36727391,35,2718
124159567.36727391,36,2798
120061618.78465652,37,2873
113435883.14717117,38,2952
105201781.21760537,39,3013
103655963.02213794,40,3114
98299982.85397129,41,3202
94248400.79344982,42,3289
91773964.73185156,43,3375
88946755.71248461,44,3451
82410577.65914907,45,3513
79655555.1167126,46,3606
77684299.81972197,47,3667
76492181.43840033,48,3735
71422059.79353137,49,3814
71422059.79353137,50,3889
68298722.40226535,51,3969
68074848.51358195,52,4051
62905242.97985015,53,4143
58061264.67002776,54,4221
55107089.327379964,55,4281
52147808.08981781,56,4347
47224336.50023133,57,4428
45490740.094942994,58,4507
45180278.14179827,59,4586
40770695.94407208,60,4671
39254530.77077875,61,4716
37223427.63810375,62,4799
33601755.040483095,63,4890
31189327.653332334,64,4972
31189327.653332334,65,5047
28619655.164693244,66,5121
26434752.665432714,67,5200
25586796.585036363,68,5285
25492674.143159922,69,5339
25112716.988422997,70,5409
23808414.584752887,71,5486
23808414.584752887,72,5560
22091649.761176784,73,5658
19182820.283804122,74,5726
19182820.283804122,75,5809
19182820.283804122,76,5879
18275720.97018161,77,5961
16427730.874607466,78,6040
15955541.07473898,79,6118
15142921.771769103,80,6215
14228798.963196874,81,6280
13965584.054744182,82,6356
12977514.146690404,83,6432
12331819.545049198,84,6509
11354909.414552094,85,6585
10762090.277560849,86,6658
8396871.45697675,87,6733
8396871.45697675,88,6793
7785502.256884761,89,6873
7200085.527502618,90,6951
6070194.186982546,91,7043
5222895.212846222,92,7122
5154426.684906014,93,7199
5154426.684906014,94,7289
5154426.684906014,95,7343
4501594.27262061,96,7431
4212827.640123777,97,7519
4212827.640123777,98,7593
3926185.9697259595,99,7674
3926185.9697259595,100,7761
2698979.6317370483,101,7846
1969225.6976031533,102,7927
1969225.6976031533,103,8016
1431659.8747370103,104,8095
1431659.8747370103,105,8192
1431659.8747370103,106,8273
1431659.8747370103,107,8355
1431659.8747370103,108,8429
1431659.8747370103,109,8501
1431659.8747370103,110,8578
706440.3703300317,111,8650
706440.3703300317,112,8725
706440.3703300317,113,8814
706440.3703300317,114,8895
706440.3703300317,115,8976
706440.3703300317,116,9060
706440.3703300317,117,9140
706440.3703300317,118,9213
706440.3703300317,119,9287
706440.3703300317,120,9373
706440.3703300317,121,9442
706440.3703300317,122,9518
706440.3703300317,123,9586
706440.3703300317,124,9674
706440.3703300317,125,9754
706440.3703300317,126,9841
706440.3703300317,127,9941
706440.3703300317,128,10024
706440.3703300317,129,10101
706440.3703300317,130,10198
706440.3703300317,131,10270
706440.3703300317,132,10342
670951.4908305985,133,10425
670951.4908305985,134,10498
670951.4908305985,135,10574
670951.4908305985,136,10647
670951.4908305985,137,10720
670951.4908305985,138,10796
670951.4908305985,139,10882
670951.4908305985,140,10970
670951.4908305985,141,11052
637134.0232051573,142,11140
637134.0232051573,143,11226
637134.0232051573,144,11297
627481.6152210109,145,11384
627481.6152210109,146,11453
627481.6152210109,147,11530
627481.6152210109,148,11595
627481.6152210109,149,11684
627481.6152210109,150,11780
627481.6152210109,151,11862
627481.6152210109,152,11944
627481.6152210109,153,12018
627481.6152210109,154,12100
627481.6152210109,155,12171
627481.6152210109,156,12259
627481.6152210109,157,12343
627481.6152210109,158,12402
627481.6152210109,159,12495
627481.6152210109,160,12591
627481.6152210109,161,12666
627481.6152210109,162,12742
627481.6152210109,163,12813
627481.6152210109,164,12879
609908.886802841,165,12971
609908.886802841,166,13027
609908.886802841,167,13128
609908.886802841,168,13211
609908.886802841,169,13292
609908.886802841,170,13365
609908.886802841,171,13441
609908.886802841,172,13522
609908.886802841,173,13612
609908.886802841,174,13670
609908.886802841,175,13758
609908.886802841,176,13830
609908.886802841,177,13909
609908.886802841,178,13983
609908.886802841,179,14074
609908.886802841,180,14149
609908.886802841,181,14221
609908.886802841,182,14293
596633.9973770152,183,14381
596633.9973770152,184,14459
596633.9973770152,185,14517
596633.9973770152,186,14601
596633.9973770152,187,14680
596633.9973770152,188,14755
596633.9973770152,189,14836
596633.9973770152,190,14929
596633.9973770152,191,15002
596633.9973770152,192,15068
596633.9973770152,193,15150
596633.9973770152,194,15237
596633.9973770152,195,15313
596633.9973770152,196,15391
596633.9973770152,197,15472
596633.9973770152,198,15549
596633.9973770152,199,15635
596633.9973770152,200,15732
596633.9973770152,201,15821
596633.9973770152,202,15904
596633.9973770152,203,15980
596633.9973770152,204,16065
596633.9973770152,205,16139
596633.9973770152,206,16232
596633.9973770152,207,16330
596633.9973770152,208,16417
596633.9973770152,209,16515
596633.9973770152,210,16606
596633.9973770152,211,16694
596633.9973770152,212,16765
596633.9973770152,213,16843
596633.9973770152,214,16920
596633.9973770152,215,17002
596633.9973770152,216,17100
596633.9973770152,217,17176
596633.9973770152,218,17250
596633.9973770152,219,17330
596633.9973770152,220,17413
596633.9973770152,221,17470
596633.9973770152,222,17541
596633.9973770152,223,17628
545869.8536061924,224,17718
