objective_value,generation,evaluations
372575.37334431784,0,30
308804.45424541476,1,89
307453.9427091291,2,168
301172.90374619677,3,237
301172.90374619677,4,321
301172.90374619677,5,383
300320.62769944797,6,472
297097.79447610665,7,538
293579.56205569924,8,625
293579.56205569924,9,698
293579.56205569924,10,770
293579.56205569924,11,847
291837.271761982,12,935
287418.3702599159,13,1014
286225.47234344785,14,1084
286225.47234344785,15,1173
283269.0328622131,16,1252
281747.6679369334,17,1298
281722.47848505416,18,1363
277775.8118967538,19,1454
274983.712016697,20,1532
272270.98804171063,21,1611
272270.98804171063,22,1683
269683.4618985463,23,1765
268495.7252850838,24,1853
267889.25618426735,25,1944
265361.935791118,26,2011
265019.80011652154,27,2095
263448.9726254962,28,2190
260571.68939153544,29,2263
260571.68939153544,30,2336
260571.68939153544,31,2414
258676.40179604408,32,2487
259753.6744933295,33,2556
257716.4703911555,34,2631
253395.23897248032,35,2718
253395.23897248032,36,2813
253395.23897248032,37,2884
253395.23897248032,38,2947
251451.61740708636,39,3035
252554.83595511533,40,3121
250678.31489873488,41,3205
249577.7226104947,42,3281
248401.54805272663,43,3363
246254.5764202792,44,3462
244533.4211552936,45,3555
244533.4211552936,46,3617
242467.94649003644,47,3697
242180.78630433447,48,3769
238769.9624137559,49,3862
238302.3308182038,50,3940
236284.40675653156,51,4019
225850.5897431292,52,4096
225295.19111898146,53,4150
225295.19111898146,54,4234
223426.6701974802,55,4315
223426.6701974802,56,4399
218988.6612690508,57,4480
218988.6612690508,58,4568
214386.4618516154,59,4659
214386.4618516154,60,4727
212659.69539174822,61,4814
212659.69539174822,62,4870
212659.69539174822,63,4946
208066.4194387852,64,5043
211212.96495908085,65,5117
207245.55100149327,66,5190
207245.55100149327,67,5224
203918.06801701113,68,5267
203918.06801701113,69,5323
203918.06801701113,70,5411
202791.37657025937,71,5483
201242.70255873143,72,5571
197185.72235640843,73,5649
197185.72235640843,74,5727
197185.72235640843,75,5819
197037.4206617078,76,5877
196106.89029836422,77,5953
196106.89029836422,78,6028
194842.71400332602,79,6111
194728.4013782157,80,6164
194728.4013782157,81,6213
193614.332041945,82,6293
193614.332041945,83,6367
191442.12193500716,84,6456
191442.12193500716,85,6536
188583.96063597294,86,6617
189700.18911914394,87,6693
186253.97683998905,88,6788
184807.42089070982,89,6872
184738.67896461222,90,6960
184738.67896461222,91,7047
184738.67896461222,92,7129
184049.7468945632,93,7219
184049.7468945632,94,7287
181160.28739965893,95,7369
181160.28739965893,96,7412
180264.27814361104,97,7494
179172.27194409215,98,7583
178112.73983743798,99,7659
178112.73983743798,100,7742
175055.1978337539,101,7823
171379.27632496617,102,7899
168736.8383803075,103,7976
165705.03987445123,104,8066
165705.03987445123,105,8124
165705.03987445123,106,8213
165695.13061698648,107,8309
165695.13061698648,108,8380
164665.08527696392,109,8447
164665.08527696392,110,8545
164665.08527696392,111,8645
163989.03055456842,112,8728
162548.1978536347,113,8812
160029.72732074917,114,8892
160029.72732074917,115,8970
159268.18345231333,116,9056
159268.18345231333,117,9136
156465.6802238132,118,9215
156465.6802238132,119,9296
154379.2033408191,120,9373
154379.2033408191,121,9449
153538.26215652988,122,9532
149183.86792688258,123,9621
146660.03999609823,124,9676
145775.06269178912,125,9757
145775.06269178912,126,9815
145000.3272050877,127,9893
141655.49262073243,128,9967
141655.49262073243,129,10047
139278.53289789733,130,10114
139278.53289789733,131,10199
136699.6968644348,132,10286
136699.6968644348,133,10369
133934.9494830521,134,10473
133934.9494830521,135,10536
133934.9494830521,136,10618
133044.56799092877,137,10711
130961.60152968919,138,10795
130961.60152968919,139,10867
126959.63582168346,140,10911
122813.39606629063,141,10988
121953.7131385127,142,11063
121953.7131385127,143,11115
121953.7131385127,144,11200
120248.8654038798,145,11280
120248.8654038798,146,11352
120248.8654038798,147,11425
120147.50439907175,148,11506
120147.50439907175,149,11603
117899.41048668638,150,11679
117899.41048668638,151,11755
116389.87215115094,152,11832
114480.4687818464,153,11889
112596.13121944528,154,11973
106940.07393948374,155,12048
106940.07393948374,156,12130
106940.07393948374,157,12204
106940.07393948374,158,12277
106940.07393948374,159,12361
106184.36030966885,160,12443
106184.36030966885,161,12512
104106.47191502602,162,12601
104106.47191502602,163,12681
102363.62234849729,164,12728
