generation,unique_ids
0,30
1,22
2,19
3,19
4,13
5,15
6,17
7,15
8,9
9,10
10,13
11,14
12,12
13,12
14,10
15,13
16,9
17,10
18,12
19,9
20,5
21,6
22,9
23,9
24,10
25,13
26,14
27,15
28,12
29,6
30,6
31,8
32,9
33,12
34,12
35,11
36,15
37,13
38,15
39,15
40,12
41,7
42,8
43,10
44,12
45,12
46,12
47,8
48,12
49,12
50,12
51,10
52,8
53,9
54,9
55,10
56,4
57,10
58,7
59,6
60,10
61,16
62,14
63,14
64,11
65,8
66,9
67,10
68,5
69,13
70,12
71,7
72,8
73,10
74,8
75,8
76,6
77,8
78,5
79,7
80,8
81,8
82,6
83,6
84,8
85,9
86,10
87,11
88,8
89,7
90,6
91,8
92,8
93,6
94,4
95,8
96,12
97,10
98,4
99,5
100,8
101,6
102,5
103,4
104,8
105,7
106,9
107,7
108,4
109,8
110,6
111,7
112,8
113,7
114,6
115,5
116,5
117,5
118,8
119,8
120,8
121,5
122,7
123,5
124,7
125,6
126,8
127,10
128,8
129,6
130,9
131,6
132,6
133,5
134,6
135,7
136,9
137,7
138,5
139,7
140,3
141,3
142,5
143,4
144,5
145,6
146,9
147,8
148,6
149,5
150,6
151,5
152,6
153,6
154,6
155,4
156,2
157,3
158,5
159,7
160,6
161,5
162,2
163,2
164,4
165,1
166,3
167,7
168,6
169,7
170,3
171,7
172,6
173,6
174,7
175,5
176,4
177,7
178,4
179,5
180,8
181,4
182,10
183,6
184,6
185,6
186,8
187,6
188,7
189,6
190,3
191,7
192,4
193,6
194,4
195,10
196,5
197,6
198,7
199,7
200,5
201,7
202,5
203,3
204,4
205,6
206,8
207,5
208,6
209,11
210,9
211,5
212,6
213,7
214,10
215,9
216,6
217,8
218,7
219,6
220,3
221,6
222,1
223,2
224,5
225,6
226,6
227,7
228,5
229,6
230,6
231,6
232,6
233,2
234,6
235,2
236,7
237,7
238,4
239,4
240,4
241,7
242,8
243,9
244,7
245,11
246,12
247,9
248,8
249,7
250,5
251,4
252,5
253,3
254,6
255,3
256,5
257,5
258,3
259,4
260,8
261,11
262,8
263,4
264,3
265,5
266,4
267,3
268,5
269,2
270,3
271,5
272,5
273,5
274,4
275,3
276,4
277,5
278,4
279,7
280,7
281,6
282,5
283,7
284,5
285,4
286,3
287,5
288,5
289,4
290,5
291,8
292,9
293,5
294,4
295,4
296,3
297,6
298,7
299,8
300,8
301,6
302,8
303,4
304,4
305,5
306,6
307,7
308,9
309,6
310,5
311,6
312,5
313,7
314,5
315,8
316,5
317,6
318,6
319,10
320,7
321,5
322,9
323,6
324,6
325,5
326,6
327,3
328,8
329,4
330,4
331,9
332,10
333,11
334,8
335,5
336,3
337,5
338,7
339,7
340,3
341,7
342,5
343,6
344,5
345,7
346,6
347,4
348,3
349,6
350,3
351,6
352,4
353,3
354,5
355,6
356,4
357,5
358,8
359,7
360,5
361,3
362,5
363,7
364,8
365,6
366,9
367,8
368,7
369,3
370,4
371,6
372,8
373,5
374,5
375,4
376,6
377,5
378,4
379,5
380,4
381,6
382,5
383,6
384,5
385,5
386,6
387,3
388,5
389,4
390,3
391,5
392,5
393,4
394,8
395,12
396,10
397,9
398,9
399,8
400,7
401,5
402,10
403,5
404,9
405,9
406,6
407,5
408,7
409,9
410,10
411,5
412,6
413,8
414,8
415,10
416,8
417,6
418,6
419,5
420,8
421,7
422,5
423,8
424,9
425,6
426,5
427,6
428,7
429,6
430,5
431,4
432,5
433,7
434,5
435,4
436,4
437,6
438,10
439,9
440,4
441,5
442,7
443,4
444,4
445,7
446,5
447,7
448,9
449,6
450,6
451,6
452,6
453,7
454,5
455,4
456,2
457,2
458,6
459,9
460,3
461,4
462,3
463,4
464,4
465,4
466,6
467,10
468,8
469,6
470,6
471,7
472,7
473,4
474,7
475,7
476,7
477,6
478,7
479,9
480,8
481,4
482,5
483,4
484,7
485,6
486,6
487,6
488,6
489,5
490,6
491,5
492,7
493,5
494,5
495,3
496,4
497,6
498,3
499,4
500,4
501,9
502,5
503,5
504,7
505,8
506,6
507,7
508,10
509,4
510,7
511,5
512,6
513,5
514,4
515,8
516,7
517,6
518,7
519,5
520,5
521,5
522,10
523,9
524,5
525,4
526,6
527,8
528,4
529,4
530,5
531,9
532,9
533,7
534,7
535,8
536,11
537,7
538,5
539,7
540,6
541,7
542,9
543,7
544,3
545,3
546,2
547,6
548,1
549,1
550,3
551,7
552,8
553,7
554,11
555,8
556,6
557,4
558,4
559,4
560,4
561,5
562,4
563,4
564,6
565,5
566,4
567,4
568,5
569,8
570,6
571,9
572,9
573,5
574,6
575,10
576,9
577,7
578,6
579,8
580,9
581,9
582,8
583,8
584,7
585,3
586,7
587,4
588,3
589,1
590,1
