generation,unique_ids
0,30
1,20
2,18
3,16
4,13
5,15
6,12
7,16
8,11
9,8
10,12
11,16
12,11
13,13
14,15
15,14
16,12
17,18
18,13
19,11
20,11
21,14
22,11
23,15
24,11
25,7
26,12
27,12
28,13
29,10
30,11
31,10
32,10
33,13
34,7
35,8
36,3
37,6
38,9
39,5
40,7
41,7
42,8
43,8
44,6
45,9
46,9
47,10
48,5
49,9
50,7
51,8
52,6
53,6
54,6
55,7
56,9
57,6
58,7
59,7
60,5
61,2
62,7
63,5
64,6
65,6
66,10
67,6
68,4
69,7
70,6
71,5
72,7
73,7
74,5
75,5
76,4
77,4
78,6
79,6
80,7
81,5
82,5
83,5
84,4
85,5
86,4
87,6
88,4
89,3
90,8
91,7
92,5
93,3
94,3
95,4
96,9
97,6
98,6
99,6
100,3
101,3
102,3
103,7
104,5
105,6
106,6
107,6
108,3
109,3
110,7
111,7
112,8
113,7
114,4
115,5
116,8
117,8
118,7
119,5
120,4
121,1
122,1
123,1
124,3
125,4
126,5
127,4
128,5
129,5
130,2
131,5
132,6
133,9
134,4
135,5
136,6
137,1
138,1
139,2
140,3
141,6
142,5
143,3
144,5
145,7
146,5
147,6
148,6
149,7
150,11
151,9
152,9
153,11
154,8
155,6
156,5
157,3
158,2
159,5
160,4
161,5
162,5
163,2
164,2
165,3
166,1
167,3
168,2
169,6
170,4
171,6
172,11
173,6
174,7
175,4
176,8
177,9
178,6
179,5
180,4
181,5
182,4
183,6
184,6
185,7
186,5
187,4
188,7
189,6
190,5
191,6
192,7
193,7
194,6
195,10
196,7
197,4
198,6
199,7
200,5
201,7
202,5
203,5
204,3
205,4
206,6
207,9
208,3
209,3
210,6
211,7
212,4
213,7
214,7
215,2
216,6
217,7
218,8
219,8
220,5
221,6
222,5
223,4
224,8
225,9
226,7
227,4
228,4
229,4
230,5
231,5
232,5
233,1
234,2
235,2
236,5
237,8
238,9
239,8
240,4
241,5
242,3
243,7
244,6
245,7
246,6
247,4
248,4
249,7
250,4
251,3
252,8
253,1
254,2
255,5
256,7
257,7
258,3
259,8
260,10
261,6
262,5
263,6
264,5
265,6
266,7
267,5
268,6
269,5
270,5
271,5
272,3
273,6
274,5
275,4
276,3
277,6
278,7
279,8
280,9
281,10
282,6
283,8
284,8
285,7
286,4
287,3
288,3
289,4
290,4
291,8
292,4
293,5
294,3
295,5
296,6
297,5
298,3
299,6
300,8
301,6
302,7
303,8
304,4
305,6
306,7
307,3
308,3
309,3
310,9
311,6
312,7
313,3
314,5
315,3
316,2
317,3
318,8
319,8
320,9
321,6
322,10
323,10
324,10
325,7
326,10
327,8
328,6
329,6
330,4
331,4
332,5
333,1
334,3
335,2
336,6
337,2
338,7
339,4
340,7
341,3
342,6
343,4
344,8
345,3
346,7
347,8
348,5
349,7
350,3
351,3
352,4
353,5
354,6
355,5
356,3
357,6
358,6
359,5
360,6
361,6
362,9
363,4
364,8
365,9
366,8
367,6
368,3
369,3
370,7
371,6
372,9
373,5
374,5
375,5
376,8
377,7
378,6
379,4
380,3
381,4
382,3
383,3
384,5
385,5
386,4
387,7
388,7
389,5
390,6
391,3
392,5
393,7
394,6
395,6
396,3
397,5
398,6
399,7
400,9
401,9
402,4
403,4
404,7
405,5
406,7
407,7
408,6
409,8
410,4
411,3
412,4
413,3
414,4
415,5
416,4
417,5
418,8
419,6
420,6
421,8
422,8
423,6
424,6
425,8
426,6
427,5
428,8
429,5
430,4
431,2
432,3
433,4
434,2
435,7
436,5
437,6
438,7
439,4
440,11
441,8
442,5
443,4
444,5
445,5
446,8
447,8
448,7
449,3
450,5
451,6
452,7
453,3
454,6
455,4
456,6
457,4
458,6
459,4
460,5
461,7
462,3
463,3
464,3
465,7
466,7
467,6
468,6
469,5
470,5
471,6
472,8
473,6
474,12
475,9
476,5
477,3
478,6
479,7
480,9
481,6
482,5
483,9
484,7
485,7
486,4
487,4
488,5
489,5
490,5
491,6
492,8
493,7
494,3
495,8
496,3
497,6
498,6
499,5
500,4
501,5
502,6
503,5
504,7
505,2
506,6
507,7
508,7
509,4
510,4
511,4
512,4
513,6
514,4
515,3
516,2
517,2
518,5
519,4
520,5
521,7
522,6
523,3
524,4
525,4
526,6
527,9
528,4
529,7
530,10
531,5
532,7
533,6
534,8
535,6
536,5
537,5
538,4
539,4
540,4
541,6
542,8
543,5
544,6
545,6
546,4
547,4
548,4
549,4
550,5
551,3
552,2
553,3
554,3
555,3
556,7
557,7
558,8
559,4
560,4
561,5
562,4
563,9
564,9
565,7
566,4
567,5
568,3
569,7
570,10
571,7
572,2
573,2
574,5
575,9
576,11
577,4
578,4
579,9
580,4
581,5
582,7
583,6
584,3
585,4
586,3
587,4
588,6
589,4
590,7
591,8
592,5
593,4
594,6
595,6
596,6
597,2
598,4
599,3
600,3
601,3
602,3
603,3
604,6
605,7
606,4
607,5
608,4
609,5
610,7
611,7
612,7
613,7
614,6
615,4
616,7
617,6
618,8
619,5
620,5
621,4
622,7
623,7
624,6
625,4
626,6
627,5
628,5
