generation,unique_ids
0,30
1,16
2,17
3,20
4,14
5,19
6,16
7,16
8,14
9,14
10,9
11,9
12,11
13,8
14,11
15,10
16,7
17,8
18,8
19,5
20,4
21,7
22,7
23,8
24,8
25,5
26,4
27,6
28,5
29,4
30,4
31,3
32,4
33,5
34,3
35,6
36,8
37,10
38,8
39,4
40,6
41,6
42,9
43,6
44,4
45,6
46,7
47,6
48,2
49,7
50,6
51,9
52,8
53,6
54,7
55,7
56,5
57,9
58,8
59,4
60,2
61,2
62,6
63,6
64,6
65,4
66,7
67,7
68,7
69,8
70,7
71,9
72,6
73,6
74,10
75,6
76,7
77,7
78,8
79,8
80,8
81,9
82,9
83,7
84,5
85,5
86,6
87,4
88,7
89,5
90,4
91,8
92,5
93,2
94,8
95,10
96,13
97,9
98,8
99,6
100,9
101,8
102,9
103,8
104,4
105,7
106,2
107,7
108,5
109,3
110,6
111,6
112,5
113,5
114,3
115,10
116,9
117,6
118,4
119,6
120,3
121,6
122,6
123,7
124,4
125,9
126,4
127,5
128,5
129,3
130,5
131,6
132,8
133,6
134,10
135,9
136,6
137,4
138,4
139,5
140,3
141,4
142,2
143,4
144,4
145,3
146,3
147,5
148,4
149,4
150,3
151,7
152,6
153,4
154,6
155,7
156,4
157,5
158,4
159,7
160,10
161,4
162,4
163,10
164,9
165,9
166,6
167,8
168,6
169,5
170,4
171,4
172,5
173,6
174,6
175,6
176,5
177,6
178,2
179,4
180,9
181,4
182,5
183,3
184,5
185,9
186,3
187,5
188,6
189,4
190,5
191,7
192,5
193,4
194,3
195,5
196,7
197,6
198,5
199,4
200,4
201,5
202,7
203,5
204,9
205,6
206,7
207,7
208,8
209,4
210,5
211,4
212,5
213,7
214,5
215,4
216,10
217,7
218,9
219,7
220,8
221,7
222,3
223,7
224,8
225,9
226,4
227,5
228,9
229,10
230,6
231,5
232,4
233,6
234,6
235,6
236,7
237,6
238,7
239,3
240,3
241,5
242,5
243,4
244,4
245,5
246,5
247,5
248,5
249,6
250,5
251,6
252,3
253,5
254,7
255,3
256,1
257,2
258,4
259,6
260,5
261,6
262,3
263,7
264,6
265,8
266,9
267,5
268,6
269,4
270,3
271,3
272,3
273,5
274,7
275,7
276,8
277,7
278,7
279,5
280,7
281,6
282,7
283,5
284,2
285,6
286,7
287,4
288,4
289,6
290,5
291,6
292,5
293,3
294,5
295,5
296,5
297,3
298,8
299,7
300,8
301,3
302,7
303,9
304,7
305,12
306,7
307,7
308,5
309,4
310,5
311,5
312,6
313,5
314,6
315,5
316,7
317,8
318,7
319,5
320,7
321,6
322,8
323,6
324,6
325,4
326,8
327,5
328,6
329,8
330,9
331,6
332,6
333,6
334,8
335,6
336,5
337,5
338,5
339,3
340,8
341,9
342,6
343,9
344,8
345,6
346,7
347,6
348,7
349,5
350,3
351,8
352,7
353,7
354,6
355,5
356,7
357,8
358,11
359,7
360,5
361,9
362,10
363,11
364,7
365,7
366,6
367,7
368,7
369,5
370,4
371,3
372,2
373,3
374,2
375,4
376,7
377,5
378,3
379,7
380,7
381,10
382,7
383,7
384,5
385,6
386,8
387,6
388,9
389,4
390,1
391,1
392,1
393,3
394,4
395,9
396,7
397,6
398,7
399,6
400,7
401,3
402,4
403,5
404,6
405,4
406,6
407,5
408,5
409,8
410,3
411,4
412,7
413,6
414,7
415,6
416,4
417,3
418,5
419,9
420,5
421,8
422,5
423,5
424,7
425,8
426,8
427,8
428,5
429,6
430,5
431,7
432,7
433,5
434,8
435,9
436,5
437,6
438,10
439,7
440,5
441,4
442,6
443,5
444,4
445,4
446,6
447,6
448,5
449,4
450,4
451,3
452,4
453,4
454,6
455,2
456,3
457,6
458,4
459,5
460,6
461,5
462,6
463,7
464,7
465,9
466,8
467,6
468,5
469,8
470,5
471,6
472,5
473,6
474,9
475,8
476,4
477,3
478,5
479,7
480,4
481,6
482,4
483,5
484,4
485,2
486,6
487,5
488,5
489,4
490,2
491,7
492,2
493,8
494,8
495,10
496,6
497,4
498,5
499,8
500,11
501,5
502,2
503,2
504,4
505,4
506,5
507,3
508,9
509,7
510,7
511,6
512,7
513,7
514,6
515,7
516,2
517,4
518,4
519,2
520,5
521,6
522,5
523,7
524,7
525,5
526,6
527,5
528,9
529,7
530,5
531,4
532,4
533,4
534,4
535,2
536,5
537,4
538,8
539,10
540,5
541,4
542,5
543,4
544,4
545,8
546,6
547,5
548,6
549,5
550,5
551,3
552,4
553,4
554,7
555,5
556,6
557,7
558,6
559,5
560,5
561,7
562,7
563,7
564,5
565,5
566,5
567,9
568,5
569,4
570,5
571,5
572,6
573,7
574,3
575,5
576,5
577,6
578,12
579,5
580,9
581,5
582,9
583,9
584,5
585,4
586,3
587,5
588,3
589,4
590,5
591,5
592,5
593,4
594,3
595,3
596,5
597,7
598,5
599,5
600,3
601,3
602,5
603,5
604,4
605,6
606,8
607,8
608,2
609,5
610,5
