generation,unique_ids
0,30
1,23
2,27
3,26
4,24
5,26
6,24
7,27
8,28
9,27
10,25
11,26
12,26
13,24
14,20
15,24
16,26
17,28
18,26
19,29
20,27
21,25
22,26
23,27
24,27
25,26
26,28
27,26
28,29
29,25
30,26
31,24
32,23
33,26
34,27
35,25
36,23
37,28
38,28
39,25
40,24
41,26
42,26
43,25
44,28
45,25
46,21
47,25
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,25
57,26
58,24
59,28
60,25
61,26
62,30
63,24
64,25
65,25
66,25
67,25
68,25
69,23
70,26
71,26
72,26
73,27
74,27
75,25
76,27
77,27
78,29
79,28
80,26
81,29
82,28
83,27
84,23
85,29
86,28
87,27
88,27
89,26
90,28
91,27
92,26
93,26
94,24
95,24
96,25
97,26
98,27
99,24
100,24
101,26
102,24
103,26
104,24
105,27
106,28
107,28
108,26
109,24
110,27
111,25
112,28
113,29
114,24
115,24
116,29
117,29
118,29
119,25
120,26
121,24
122,29
123,28
124,27
125,24
126,26
127,29
128,25
129,25
130,28
131,29
132,27
133,26
134,27
135,24
136,25
137,28
138,27
139,28
140,25
141,23
142,27
143,27
144,27
145,28
146,24
147,25
148,27
149,26
150,25
151,28
152,30
153,27
154,24
155,23
156,24
157,27
158,24
159,28
160,25
161,28
162,29
163,29
164,23
165,28
166,23
167,25
168,25
169,29
170,27
171,23
172,28
173,26
174,25
175,27
176,25
177,24
178,27
179,24
180,24
181,27
182,26
183,28
184,26
185,27
186,23
187,23
188,27
189,26
190,24
191,23
192,25
193,26
194,28
195,24
196,27
197,29
198,27
199,27
200,29
201,27
202,26
203,25
204,24
205,25
206,25
207,26
208,28
209,28
210,26
211,27
212,25
213,25
214,21
215,23
216,25
217,26
218,28
219,28
220,25
221,23
222,26
223,22
224,22
225,29
226,23
227,27
228,24
229,26
230,25
231,26
232,26
233,25
234,27
235,26
236,26
237,25
238,27
239,28
240,28
241,23
242,26
243,27
244,29
245,24
246,24
247,26
248,25
249,27
250,25
251,28
252,28
253,26
254,29
255,27
256,25
257,24
258,25
259,24
260,25
261,28
262,26
263,27
264,26
265,23
266,25
267,23
268,29
269,27
270,25
271,29
272,27
273,24
274,25
275,25
276,27
277,25
278,25
279,25
280,30
281,27
282,23
283,24
284,24
285,26
286,27
287,26
288,28
289,27
290,26
291,27
292,28
293,26
294,25
295,25
296,27
297,25
298,26
299,26
300,27
301,26
302,24
303,23
304,27
305,27
306,28
307,25
308,26
309,24
310,23
311,24
312,27
313,25
314,26
315,27
316,27
317,29
318,28
319,26
320,27
321,23
322,28
323,26
324,26
325,28
326,26
327,27
328,27
329,25
330,27
331,24
332,27
333,25
334,28
335,27
336,23
337,28
338,26
339,26
340,26
341,24
342,26
343,25
344,24
345,25
346,25
347,25
348,26
349,28
350,26
351,26
352,22
353,26
354,26
355,25
356,22
357,27
358,26
359,25
360,25
361,26
362,25
363,25
364,25
365,27
366,26
367,24
368,23
369,22
370,27
371,27
372,26
373,23
374,26
375,24
376,26
377,24
378,24
379,26
380,23
381,26
382,23
383,26
384,26
385,29
386,28
387,26
388,29
389,23
390,25
391,23
392,27
393,25
394,25
395,26
396,26
397,27
398,26
399,25
400,26
401,23
402,27
403,27
404,27
405,26
406,26
407,25
408,24
409,27
410,25
411,26
412,28
413,28
414,27
415,26
416,25
417,27
418,23
419,24
420,25
421,28
422,27
423,25
424,26
425,28
426,29
427,26
428,25
429,25
430,24
431,26
432,25
433,22
434,27
435,29
436,27
437,25
438,25
439,21
440,28
441,23
442,24
443,26
444,29
445,27
446,29
447,27
448,25
449,27
450,28
451,28
452,26
453,27
454,28
455,27
456,29
457,22
458,24
459,23
460,27
461,29
462,26
463,27
464,28
465,27
466,27
467,27
468,24
469,25
470,25
471,27
472,23
473,27
474,24
475,28
476,25
477,26
478,28
479,24
480,28
481,28
482,27
483,20
484,27
485,25
486,21
487,27
488,26
489,26
490,27
491,22
492,25
493,23
494,23
495,26
496,27
497,25
498,27
499,24
500,25
501,27
502,25
503,25
504,29
505,25
506,28
507,25
508,28
509,29
510,24
511,26
512,23
513,21
514,26
515,27
516,24
517,25
518,27
519,27
520,27
521,29
522,23
523,27
524,28
525,27
526,26
527,27
528,26
529,27
530,25
531,26
532,27
533,24
534,25
535,28
536,22
537,26
538,26
539,25
540,26
541,28
542,25
543,27
544,26
545,27
546,26
547,30
548,26
549,25
550,25
551,28
552,28
553,26
554,25
555,28
556,24
557,25
558,27
559,27
560,27
561,25
562,25
563,26
564,26
565,26
566,25
567,25
568,23
569,25
570,27
571,26
572,28
573,25
574,30
575,26
576,26
577,28
578,26
579,24
580,24
581,28
582,29
583,22
584,23
585,27
586,25
587,25
588,27
589,25
590,24
591,25
592,25
593,27
594,28
595,25
596,25
597,26
598,23
599,29
600,27
601,25
602,24
603,24
604,28
605,29
606,27
607,25
608,25
609,29
610,26
611,27
612,25
613,27
614,27
615,24
616,26
617,25
618,26
619,25
620,23
621,26
622,22
623,27
624,26
625,28
626,26
627,28
628,27
