generation,unique_ids
0,30
1,24
2,23
3,28
4,27
5,24
6,26
7,24
8,24
9,24
10,23
11,24
12,24
13,26
14,27
15,26
16,21
17,23
18,19
19,27
20,27
21,26
22,27
23,23
24,24
25,24
26,23
27,23
28,27
29,25
30,29
31,24
32,26
33,25
34,27
35,23
36,26
37,26
38,24
39,22
40,20
41,24
42,25
43,27
44,24
45,22
46,27
47,24
48,20
49,25
50,22
51,23
52,24
53,25
54,26
55,24
56,25
57,25
58,27
59,25
60,26
61,25
62,21
63,26
64,21
65,24
66,23
67,25
68,25
69,26
70,28
71,24
72,21
73,23
74,26
75,23
76,21
77,23
78,23
79,24
80,26
81,27
82,23
83,24
84,25
85,25
86,23
87,23
88,25
89,25
90,25
91,25
92,25
93,27
94,26
95,25
96,27
97,27
98,28
99,26
100,24
101,27
102,28
103,21
104,24
105,24
106,26
107,27
108,26
109,26
110,27
111,26
112,27
113,27
114,24
115,27
116,24
117,28
118,25
119,23
120,25
121,25
122,29
123,24
124,25
125,29
126,26
127,23
128,25
129,25
130,26
131,19
132,21
133,21
134,25
135,25
136,26
137,27
138,23
139,25
140,25
141,23
142,27
143,25
144,24
145,26
146,22
147,24
148,23
149,28
150,25
151,26
152,26
153,29
154,28
155,29
156,25
157,26
158,27
159,22
160,22
161,26
162,28
163,26
164,25
165,24
166,30
167,26
168,26
169,28
170,27
171,24
172,24
173,26
174,28
175,26
176,26
177,25
178,23
179,25
180,28
181,24
182,26
183,26
184,26
185,24
186,23
187,25
188,27
189,27
190,26
191,25
192,20
193,21
194,22
195,25
196,23
197,25
198,27
199,22
200,24
201,26
202,29
203,27
204,26
205,24
206,27
207,22
208,26
209,26
210,23
211,24
212,24
213,25
214,26
215,24
216,21
217,23
218,21
219,26
220,26
221,26
222,23
223,23
224,24
225,26
226,25
227,21
228,22
229,23
230,24
231,27
232,25
233,24
234,25
235,19
236,24
237,25
238,24
239,28
240,26
241,24
242,25
243,23
244,25
245,23
246,22
247,23
248,27
249,23
250,24
251,25
252,26
253,27
254,24
255,24
256,27
257,24
258,26
259,26
260,25
261,25
262,26
263,27
264,25
265,24
266,25
267,24
268,28
269,25
270,24
271,25
272,26
273,27
274,25
275,26
276,26
277,26
278,24
279,27
280,24
281,22
282,28
283,26
284,26
285,26
286,22
287,25
288,26
289,26
290,25
291,26
292,24
293,23
294,26
295,26
296,23
297,26
298,26
299,24
300,24
301,25
302,25
303,26
304,22
305,24
306,27
307,27
308,23
309,25
310,27
311,26
312,24
313,21
314,20
315,24
316,23
317,23
318,26
319,26
320,24
321,26
322,26
323,24
324,26
325,27
326,27
327,26
328,27
329,26
330,23
331,24
332,22
333,28
334,28
335,27
336,22
337,23
338,22
339,28
340,24
341,24
342,25
343,26
344,24
345,23
346,24
347,25
348,27
349,25
350,25
351,27
352,23
353,24
354,25
355,21
356,22
357,26
358,26
359,24
360,26
361,23
362,27
363,28
364,26
365,24
366,25
367,25
368,26
369,27
370,26
371,25
372,25
373,27
374,28
375,27
376,25
377,26
378,21
379,25
380,25
381,23
382,26
383,28
384,26
385,25
386,27
387,24
388,22
389,26
390,25
391,26
392,26
393,26
394,28
395,28
396,25
397,26
398,24
399,26
400,25
401,24
402,24
403,27
404,24
405,23
406,24
407,24
408,25
409,24
410,23
411,23
412,23
413,28
414,27
415,21
416,26
417,27
418,26
419,27
420,25
421,24
422,25
423,26
424,26
425,27
426,23
427,25
428,26
429,27
430,26
431,26
432,25
433,24
434,28
435,24
436,25
437,27
438,25
439,22
440,23
441,25
442,27
443,25
444,23
445,26
446,23
447,24
448,23
449,28
450,26
451,26
452,28
453,22
454,24
455,26
456,29
457,24
458,23
459,27
460,24
461,24
462,26
463,27
464,21
465,27
466,25
467,26
468,26
469,25
470,25
471,24
472,27
473,27
474,26
475,23
476,28
477,26
478,29
479,27
480,22
481,28
482,24
483,24
484,25
485,25
486,24
487,26
488,22
489,22
490,24
491,25
492,24
493,26
494,25
495,23
496,25
497,24
498,24
499,26
500,27
501,27
502,27
503,24
504,23
505,27
506,25
507,24
508,23
509,28
510,26
511,25
512,27
513,25
514,23
515,22
516,23
517,26
518,26
519,28
520,25
521,27
522,25
523,25
524,22
525,24
526,27
527,21
528,26
529,27
530,29
531,26
532,23
533,25
534,26
535,26
536,23
537,28
538,27
539,24
540,25
541,28
542,25
543,24
544,25
545,26
546,20
547,22
548,24
549,26
550,27
551,26
552,26
553,24
554,24
555,24
556,27
557,27
558,20
559,23
560,26
561,23
562,26
563,28
564,26
565,23
566,25
567,26
568,25
569,24
570,24
571,20
572,26
573,22
574,27
575,27
576,26
577,23
578,24
579,27
580,27
581,25
582,26
583,23
584,25
585,23
586,23
587,24
588,25
589,24
590,28
591,25
592,25
593,25
594,25
595,27
596,26
597,26
598,24
599,26
600,26
601,22
602,26
603,23
604,20
605,27
606,24
607,27
608,23
609,27
610,28
611,26
612,27
613,23
614,23
615,24
616,24
617,27
618,28
619,23
620,25
621,23
622,24
623,27
624,23
625,25
626,25
627,25
628,27
629,25
630,27
631,22
632,24
633,24
634,28
635,26
636,26
637,26
638,24
639,25
640,22
641,24
642,28
643,26
644,29
645,26
646,24
647,25
648,26
649,24
650,28
651,26
652,25
653,26
654,21
655,24
656,26
657,27
658,27
659,24
660,25
661,24
662,27
663,26
664,24
665,23
666,23
667,25
668,26
669,26
670,24
671,23
672,24
673,26
674,27
675,25
676,29
677,26
678,27
679,26
680,22
681,26
682,25
683,22
684,25
685,26
