generation,unique_ids
0,30
1,28
2,26
3,24
4,26
5,25
6,27
7,25
8,26
9,26
10,28
11,24
12,24
13,25
14,23
15,25
16,22
17,24
18,28
19,24
20,26
21,26
22,24
23,24
24,25
25,27
26,25
27,24
28,26
29,24
30,26
31,22
32,26
33,25
34,26
35,24
36,24
37,24
38,22
39,27
40,20
41,23
42,25
43,25
44,20
45,25
46,27
47,23
48,26
49,27
50,25
51,24
52,24
53,21
54,25
55,25
56,23
57,25
58,25
59,21
60,25
61,24
62,24
63,25
64,25
65,27
66,21
67,24
68,24
69,24
70,24
71,23
72,27
73,25
74,24
75,25
76,23
77,22
78,26
79,25
80,28
81,26
82,28
83,22
84,24
85,24
86,26
87,23
88,23
89,24
90,23
91,26
92,28
93,25
94,27
95,23
96,25
97,23
98,22
99,27
100,28
101,27
102,27
103,25
104,23
105,24
106,24
107,20
108,23
109,25
110,27
111,27
112,25
113,26
114,28
115,24
116,23
117,27
118,24
119,26
120,25
121,24
122,26
123,27
124,25
125,26
126,27
127,28
128,26
129,24
130,27
131,26
132,23
133,25
134,28
135,26
136,22
137,21
138,25
139,24
140,24
141,26
142,23
143,23
144,25
145,25
146,26
147,22
148,24
149,28
150,24
151,26
152,20
153,22
154,22
155,24
156,24
157,28
158,27
159,24
160,20
161,24
162,27
163,23
164,25
165,25
166,25
167,25
168,24
169,23
170,25
171,29
172,28
173,23
174,20
175,23
176,25
177,27
178,27
179,25
180,22
181,24
182,25
183,27
184,26
185,29
186,26
187,23
188,27
189,24
190,25
191,27
192,25
193,25
194,22
195,24
196,24
197,25
198,26
199,26
200,25
201,26
202,24
203,28
204,26
205,26
206,25
207,25
208,24
209,24
210,23
211,21
212,24
213,24
214,27
215,26
216,23
217,29
218,25
219,24
220,22
221,26
222,25
223,22
224,24
225,28
226,25
227,26
228,25
229,26
230,24
231,24
232,24
233,21
234,21
235,27
236,26
237,21
238,29
239,27
240,23
241,25
242,24
243,21
244,25
245,27
246,23
247,24
248,27
249,28
250,26
251,25
252,22
253,21
254,25
255,25
256,28
257,24
258,24
259,26
260,28
261,24
262,25
263,27
264,26
265,27
266,25
267,23
268,28
269,24
270,24
271,23
272,20
273,24
274,24
275,22
276,24
277,22
278,26
279,26
280,26
281,26
282,25
283,22
284,26
285,26
286,21
287,26
288,25
289,25
290,26
291,27
292,27
293,23
294,27
295,22
296,24
297,25
298,24
299,26
300,27
301,27
302,24
303,24
304,24
305,23
306,25
307,26
308,25
309,25
310,26
311,26
312,22
313,20
314,27
315,23
316,21
317,24
318,22
319,24
320,22
321,27
322,24
323,25
324,26
325,27
326,27
327,27
328,27
329,24
330,24
331,24
332,24
333,23
334,26
335,23
336,25
337,28
338,26
339,23
340,23
341,23
342,26
343,26
344,22
345,27
346,20
347,23
348,24
349,28
350,28
351,27
352,24
353,24
354,25
355,26
356,24
357,25
358,23
359,24
360,24
361,25
362,22
363,25
364,23
365,23
366,22
367,23
368,25
369,24
370,24
371,27
372,24
373,27
374,26
375,22
376,24
377,23
378,27
379,27
380,25
381,23
382,26
383,25
384,23
385,24
386,28
387,27
388,24
389,27
390,25
391,26
392,24
393,26
394,23
395,27
396,28
397,25
398,26
399,23
400,23
401,24
402,25
403,25
404,22
405,21
406,21
407,28
408,25
409,23
410,26
411,26
412,23
413,24
414,24
415,22
416,25
417,23
418,24
419,21
420,23
421,26
422,23
423,25
424,25
425,27
426,22
427,24
428,25
429,25
430,25
431,23
432,23
433,23
434,26
435,25
436,27
437,25
438,22
439,22
440,22
441,26
442,20
443,24
444,25
445,24
446,25
447,25
448,23
449,24
450,26
451,23
452,28
453,27
454,24
455,25
456,28
457,26
458,26
459,21
460,26
461,25
462,26
463,24
464,27
465,28
466,24
467,25
468,24
469,23
470,22
471,24
472,26
473,25
474,24
475,23
476,27
477,23
478,23
479,27
480,25
481,25
482,26
483,25
484,27
485,26
486,20
487,24
488,23
489,25
490,23
491,24
492,23
493,28
494,27
495,28
496,23
497,23
498,23
499,24
500,26
501,24
502,26
503,27
504,25
505,24
506,26
507,25
508,25
509,22
510,24
511,24
512,26
513,25
514,26
515,26
516,29
517,28
518,28
519,24
520,25
521,25
522,21
523,26
524,24
525,26
526,26
527,25
528,25
529,21
530,27
531,26
532,22
533,23
534,23
535,26
536,23
537,25
538,25
539,24
540,25
541,27
542,25
543,26
544,25
545,28
546,24
547,23
548,23
549,26
550,27
551,25
552,22
553,23
554,25
555,28
556,19
557,27
558,25
559,21
560,22
561,24
562,24
563,23
564,25
565,25
566,24
567,25
568,20
569,25
570,26
571,28
572,25
573,25
574,21
575,26
576,24
577,23
578,26
579,25
580,25
581,25
582,24
583,24
584,27
585,25
586,27
587,25
588,25
589,26
590,23
591,29
592,23
593,23
594,23
595,27
596,22
597,24
598,25
599,25
600,27
601,22
602,23
603,28
604,25
605,22
606,22
607,22
608,24
609,24
610,26
611,23
612,23
613,25
614,25
615,21
616,24
617,24
618,25
619,22
620,25
621,25
622,23
623,24
624,27
625,25
626,24
627,28
628,24
629,26
630,26
