generation,unique_ids
0,30
1,15
2,16
3,17
4,13
5,10
6,15
7,17
8,15
9,19
10,13
11,11
12,16
13,18
14,16
15,15
16,12
17,18
18,15
19,7
20,13
21,13
22,18
23,16
24,8
25,15
26,16
27,13
28,12
29,10
30,11
31,19
32,12
33,17
34,14
35,15
36,16
37,18
38,11
39,7
40,6
41,5
42,7
43,9
44,12
45,11
46,11
47,11
48,10
49,10
50,7
51,5
52,9
53,7
54,5
55,5
56,9
57,9
58,9
59,5
60,5
61,5
62,3
63,9
64,4
65,7
66,6
67,7
68,5
69,11
70,12
71,9
72,9
73,8
74,7
75,11
76,7
77,8
78,4
79,5
80,4
81,4
82,5
83,4
84,4
85,4
86,4
87,4
88,5
89,3
90,6
91,10
92,12
93,6
94,4
95,4
96,3
97,2
98,6
99,4
100,7
101,6
102,4
103,7
104,5
105,3
106,7
107,8
108,7
109,6
110,2
111,4
112,6
113,9
114,6
115,6
116,8
117,6
118,9
119,7
120,5
121,6
122,4
123,4
124,4
125,6
126,6
127,5
128,6
129,5
130,9
131,4
132,5
133,5
134,4
135,4
136,9
137,7
138,7
139,6
140,7
141,6
142,7
143,5
144,8
145,6
146,5
147,6
148,9
149,9
150,7
151,9
152,6
153,4
154,5
155,3
156,4
157,6
158,4
159,7
160,6
161,5
162,6
163,3
164,5
165,3
166,4
167,4
168,5
169,6
170,1
171,1
172,3
173,3
174,7
175,7
176,5
177,5
178,2
179,3
180,5
181,5
182,2
183,7
184,4
185,3
186,3
187,3
188,5
189,4
190,10
191,3
192,5
193,4
194,4
195,7
196,8
197,6
198,6
199,8
200,6
201,6
202,8
203,6
204,8
205,6
206,5
207,3
208,6
209,5
210,3
211,7
212,6
213,4
214,2
215,5
216,5
217,4
218,5
219,5
220,5
221,5
222,5
223,5
224,7
225,5
226,5
227,4
228,5
229,5
230,5
231,6
232,3
233,4
234,6
235,8
236,6
237,4
238,3
239,5
240,4
241,5
242,6
243,5
244,6
245,7
246,4
247,5
248,6
249,7
250,10
251,5
252,5
253,5
254,1
255,2
256,2
257,5
258,6
259,5
260,4
261,5
262,1
263,2
264,5
265,3
266,7
267,5
268,3
269,6
270,1
271,1
272,2
273,2
274,4
275,4
276,6
277,5
278,5
279,6
280,8
281,5
282,6
283,7
284,5
285,12
286,6
287,7
288,5
289,4
290,3
291,4
292,3
293,5
294,4
295,4
296,6
297,4
298,7
299,7
300,6
301,5
302,8
303,6
304,4
305,3
306,7
307,6
308,3
309,4
310,4
311,6
312,6
313,3
314,1
315,1
316,2
317,3
318,7
319,6
320,5
321,6
322,4
323,5
324,4
325,6
326,6
327,4
328,4
329,4
330,5
331,6
332,5
333,4
334,7
335,4
336,6
337,4
338,3
339,4
340,4
341,4
342,7
343,7
344,7
345,4
346,5
347,3
348,3
349,6
350,5
351,7
352,6
353,1
354,1
355,1
356,3
357,4
358,6
359,7
360,3
361,4
362,4
363,7
364,11
365,6
366,9
367,6
368,6
369,9
370,3
371,5
372,8
373,5
374,3
375,6
376,8
377,4
378,4
379,4
380,4
381,1
382,2
383,4
384,5
385,5
386,5
387,8
388,7
389,6
390,7
391,3
392,6
393,6
394,5
395,4
396,3
397,7
398,5
399,3
400,6
401,3
402,4
403,6
404,9
405,8
406,5
407,7
408,5
409,8
410,8
411,5
412,2
413,7
414,6
415,6
416,5
417,4
418,6
419,5
420,4
421,3
422,6
423,7
424,6
425,1
426,2
427,6
428,3
429,5
430,5
431,6
432,4
433,4
434,8
435,5
436,5
437,3
438,7
439,6
440,5
441,4
442,4
443,4
444,4
445,4
446,7
447,5
448,5
449,3
450,5
451,6
452,4
453,7
454,5
455,4
456,4
457,4
458,3
459,3
460,7
461,7
462,5
463,3
464,5
465,6
466,6
467,7
468,8
469,8
470,2
471,3
472,5
473,5
474,2
475,2
476,5
477,3
478,6
479,6
480,7
481,3
482,7
483,5
484,5
485,3
486,2
487,3
488,8
489,8
490,8
491,2
492,1
493,3
494,4
495,6
496,6
497,6
498,5
499,6
500,9
501,3
502,4
503,4
504,4
505,4
506,4
507,4
508,6
509,5
510,5
511,6
512,5
513,4
514,5
515,4
516,7
517,5
518,7
519,8
520,9
521,6
522,5
523,6
524,6
525,6
526,6
527,6
528,7
529,8
530,8
531,8
532,2
533,9
534,5
535,5
536,7
537,9
538,8
539,3
540,6
541,6
542,4
543,6
544,6
545,4
546,7
547,1
548,3
549,4
550,5
551,4
552,4
553,7
554,8
555,4
556,7
557,7
558,5
559,6
560,7
561,7
562,5
563,4
564,5
565,6
566,4
567,3
568,6
569,4
570,4
571,4
572,5
573,4
574,7
575,7
576,4
577,5
578,5
579,4
580,4
581,7
582,4
583,2
584,7
585,12
586,6
587,5
588,7
589,6
590,5
591,5
592,3
593,4
594,7
595,4
596,3
597,5
598,6
599,7
600,3
601,8
602,5
603,5
604,5
605,3
606,4
607,5
608,2
609,3
610,4
611,6
612,6
613,4
614,6
615,3
616,6
617,5
618,4
619,8
620,4
621,3
622,4
623,5
624,7
625,6
626,7
627,7
628,4
629,5
630,3
631,3
