generation,unique_ids
0,30
1,20
2,19
3,21
4,15
5,20
6,13
7,14
8,15
9,14
10,21
11,18
12,16
13,17
14,13
15,16
16,14
17,11
18,14
19,14
20,17
21,12
22,13
23,14
24,13
25,18
26,18
27,11
28,12
29,16
30,17
31,13
32,16
33,14
34,15
35,14
36,17
37,15
38,15
39,17
40,15
41,17
42,16
43,13
44,17
45,21
46,16
47,15
48,10
49,11
50,16
51,16
52,12
53,11
54,13
55,8
56,8
57,10
58,10
59,11
60,13
61,14
62,14
63,12
64,11
65,13
66,12
67,15
68,15
69,13
70,12
71,15
72,12
73,10
74,16
75,14
76,18
77,12
78,11
79,11
80,12
81,11
82,14
83,16
84,12
85,10
86,12
87,11
88,9
89,8
90,6
91,9
92,14
93,12
94,10
95,12
96,10
97,14
98,9
99,11
100,7
101,6
102,13
103,8
104,11
105,11
106,8
107,10
108,8
109,9
110,11
111,10
112,10
113,10
114,7
115,13
116,14
117,9
118,7
119,9
120,8
121,12
122,8
123,8
124,7
125,8
126,6
127,10
128,9
129,9
130,10
131,9
132,8
133,9
134,8
135,6
136,5
137,4
138,4
139,9
140,9
141,4
142,3
143,4
144,8
145,6
146,10
147,12
148,8
149,9
150,10
151,6
152,7
153,3
154,4
155,7
156,9
157,4
158,7
159,7
160,7
161,7
162,7
163,6
164,6
165,8
166,8
167,3
168,4
169,6
170,7
171,9
172,5
173,5
174,6
175,3
176,8
177,7
178,1
179,3
180,5
181,9
182,10
183,8
184,9
185,7
186,6
187,7
188,10
189,11
190,7
191,11
192,9
193,8
194,6
195,8
196,5
197,8
198,9
199,7
200,7
201,5
202,3
203,6
204,5
205,5
206,5
207,7
208,3
209,4
210,4
211,5
212,5
213,6
214,4
215,7
216,8
217,6
218,5
219,6
220,8
221,5
222,5
223,7
224,4
225,5
226,8
227,7
228,10
229,9
230,5
231,8
232,7
233,4
234,8
235,8
236,9
237,9
238,7
239,9
240,9
241,3
242,5
243,4
244,4
245,6
246,5
247,4
248,3
249,6
250,5
251,6
252,9
253,9
254,10
255,6
256,5
257,6
258,7
259,6
260,8
261,7
262,9
263,3
264,5
265,7
266,9
267,5
268,9
269,7
270,6
271,6
272,11
273,8
274,8
275,7
276,6
277,5
278,7
279,7
280,7
281,10
282,5
283,6
284,8
285,7
286,10
287,10
288,7
289,5
290,5
291,6
292,5
293,7
294,4
295,4
296,5
297,5
298,8
299,11
300,4
301,9
302,9
303,8
304,9
305,4
306,9
307,6
308,10
309,10
310,9
311,9
312,7
313,8
314,5
315,3
316,3
317,3
318,4
319,8
320,6
321,6
322,7
323,11
324,7
325,6
326,10
327,6
328,8
329,5
330,4
331,5
332,7
333,5
334,4
335,9
336,4
337,5
338,1
339,1
340,3
341,3
342,6
343,4
344,6
345,4
346,7
347,4
348,3
349,4
350,7
351,6
352,4
353,5
354,7
355,4
356,4
357,4
358,5
359,6
360,5
361,4
362,6
363,3
364,3
365,6
366,5
367,6
368,4
369,5
370,5
371,7
372,7
373,8
374,5
375,2
376,3
377,4
378,4
379,6
380,5
381,1
382,3
383,5
384,4
385,5
386,7
387,4
388,7
389,7
390,8
391,7
392,7
393,10
394,6
395,8
396,6
397,6
398,7
399,2
400,5
401,6
402,6
403,5
404,5
405,10
406,2
407,7
408,3
409,3
410,3
411,4
412,6
413,8
414,10
415,5
416,4
417,3
418,4
419,5
420,5
421,9
422,5
423,4
424,6
425,5
426,5
427,6
428,4
429,3
430,3
431,2
432,4
433,5
434,3
435,4
436,5
437,7
438,6
439,6
440,5
441,6
442,6
443,8
444,5
445,7
446,9
447,7
448,8
449,5
450,2
451,2
452,2
453,7
454,5
455,5
456,4
457,5
458,6
459,5
460,7
461,6
462,7
463,6
464,3
465,5
466,5
467,5
468,4
469,3
470,4
471,5
472,6
473,5
474,7
475,5
476,5
477,6
478,1
479,5
480,4
481,2
482,6
483,8
484,6
485,6
486,5
487,6
488,7
489,5
490,9
491,6
492,9
493,9
494,6
495,9
496,6
497,7
498,7
499,9
500,7
501,9
502,8
503,8
504,6
505,6
506,8
507,9
508,7
509,6
510,4
511,7
512,4
513,4
514,4
515,6
516,4
517,7
518,6
519,5
520,4
521,4
522,4
523,10
524,9
525,13
526,10
527,7
528,6
529,5
530,7
531,5
532,7
533,7
534,7
535,6
536,6
537,6
538,4
539,6
540,7
541,4
542,5
543,3
544,6
545,6
546,4
547,6
548,9
549,5
550,6
551,7
552,8
553,7
554,7
555,4
556,7
557,5
558,3
559,2
560,8
561,11
562,10
563,9
564,8
565,7
566,12
567,9
568,6
569,5
570,7
571,5
572,8
573,6
574,6
575,5
576,4
577,3
578,4
579,3
580,6
581,2
582,5
583,5
584,4
585,7
586,5
587,5
588,5
589,7
590,8
591,10
592,9
593,7
594,5
595,3
596,3
597,3
598,4
599,5
600,9
601,8
602,7
603,4
604,7
605,12
606,11
607,5
608,5
609,5
610,10
611,6
612,5
613,8
614,7
615,9
616,5
617,10
618,7
619,6
620,6
621,7
622,5
623,8
624,6
625,7
626,6
627,6
628,9
629,5
630,6
631,4
632,8
633,6
634,4
635,1
636,2
637,3
638,3
639,2
640,3
