generation,unique_ids
0,30
1,18
2,16
3,21
4,18
5,15
6,20
7,12
8,18
9,12
10,15
11,15
12,14
13,15
14,11
15,6
16,7
17,7
18,6
19,10
20,10
21,10
22,8
23,3
24,4
25,7
26,4
27,9
28,6
29,6
30,7
31,5
32,11
33,6
34,8
35,8
36,6
37,10
38,6
39,4
40,5
41,7
42,7
43,8
44,4
45,8
46,5
47,5
48,7
49,5
50,7
51,7
52,6
53,5
54,4
55,7
56,5
57,7
58,5
59,6
60,5
61,5
62,6
63,8
64,6
65,5
66,6
67,4
68,7
69,2
70,6
71,6
72,6
73,9
74,7
75,5
76,2
77,7
78,6
79,5
80,6
81,7
82,6
83,5
84,6
85,9
86,4
87,5
88,8
89,10
90,8
91,7
92,5
93,7
94,7
95,6
96,4
97,5
98,3
99,4
100,6
101,6
102,5
103,3
104,5
105,4
106,8
107,3
108,7
109,4
110,7
111,9
112,6
113,7
114,8
115,6
116,3
117,6
118,5
119,2
120,6
121,5
122,8
123,6
124,5
125,4
126,5
127,9
128,8
129,7
130,5
131,7
132,7
133,3
134,4
135,3
136,9
137,11
138,7
139,4
140,4
141,9
142,4
143,2
144,7
145,9
146,7
147,8
148,4
149,5
150,4
151,6
152,5
153,5
154,8
155,7
156,4
157,3
158,4
159,6
160,6
161,6
162,6
163,5
164,5
165,3
166,3
167,4
168,4
169,6
170,2
171,3
172,4
173,8
174,6
175,4
176,4
177,7
178,8
179,8
180,6
181,7
182,5
183,6
184,6
185,6
186,3
187,7
188,5
189,5
190,7
191,5
192,8
193,7
194,5
195,5
196,7
197,3
198,11
199,6
200,5
201,7
202,4
203,6
204,5
205,7
206,5
207,8
208,4
209,5
210,7
211,5
212,5
213,7
214,4
215,6
216,8
217,10
218,6
219,7
220,5
221,5
222,4
223,6
224,6
225,7
226,6
227,9
228,10
229,7
230,5
231,4
232,2
233,3
234,2
235,5
236,7
237,8
238,2
239,5
240,5
241,6
242,5
243,4
244,9
245,7
246,8
247,2
248,4
249,5
250,4
251,3
252,3
253,8
254,8
255,9
256,4
257,7
258,4
259,2
260,6
261,5
262,6
263,5
264,7
265,5
266,5
267,9
268,6
269,5
270,8
271,6
272,5
273,5
274,3
275,4
276,4
277,4
278,2
279,1
280,2
281,1
282,2
283,3
284,5
285,6
286,5
287,10
288,8
289,3
290,7
291,7
292,6
293,6
294,7
295,5
296,7
297,6
298,5
299,6
300,6
301,8
302,5
303,4
304,4
305,9
306,6
307,2
308,4
309,4
310,7
311,7
312,5
313,7
314,6
315,8
316,5
317,6
318,9
319,9
320,5
321,3
322,6
323,5
324,6
325,5
326,7
327,5
328,6
329,5
330,5
331,2
332,3
333,6
334,3
335,6
336,9
337,9
338,7
339,7
340,7
341,9
342,9
343,4
344,8
345,4
346,6
347,3
348,8
349,6
350,4
351,2
352,8
353,7
354,5
355,6
356,7
357,5
358,3
359,7
360,5
361,4
362,4
363,9
364,8
365,9
366,5
367,5
368,1
369,2
370,2
371,3
372,4
373,5
374,7
375,6
376,8
377,11
378,8
379,6
380,11
381,8
382,4
383,3
384,2
385,4
386,5
387,5
388,4
389,5
390,7
391,4
392,4
393,2
394,8
395,5
396,6
397,7
398,4
399,6
400,8
401,9
402,5
403,6
404,4
405,5
406,6
407,4
408,4
409,6
410,7
411,3
412,6
413,8
414,10
415,5
416,4
417,10
418,5
419,4
420,6
421,5
422,6
423,10
424,7
425,4
426,3
427,3
428,2
429,7
430,5
431,6
432,7
433,7
434,7
435,5
436,6
437,3
438,5
439,3
440,3
441,5
442,6
443,3
444,9
445,5
446,6
447,3
448,2
449,6
450,3
451,3
452,8
453,6
454,8
455,6
456,5
457,7
458,1
459,3
460,4
461,5
462,5
463,5
464,7
465,4
466,5
467,8
468,6
469,8
470,3
471,4
472,8
473,6
474,4
475,6
476,3
477,3
478,6
479,6
480,6
481,5
482,6
483,2
484,3
485,7
486,3
487,5
488,7
489,5
490,11
491,6
492,4
493,5
494,5
495,7
496,5
497,6
498,5
499,8
500,7
501,4
502,5
503,4
504,6
505,8
506,8
507,6
508,5
509,7
510,6
511,5
512,5
513,6
514,8
515,6
516,11
517,7
518,5
519,5
520,9
521,7
522,5
523,8
524,6
525,6
526,9
527,5
528,5
529,4
530,4
531,5
532,3
533,4
534,6
535,3
536,6
537,7
538,5
539,3
540,3
541,5
542,5
543,5
544,9
545,5
546,3
547,6
548,7
549,5
550,5
551,7
552,2
553,4
554,3
555,3
556,9
557,8
558,8
559,6
560,8
561,5
562,6
563,6
564,6
565,6
566,2
567,6
568,6
569,7
570,6
571,8
572,6
573,5
574,6
575,6
576,9
577,4
578,6
579,5
580,7
581,5
582,4
583,5
584,2
585,5
586,3
587,4
588,4
589,4
590,2
591,6
592,7
593,4
594,6
595,3
596,5
597,4
598,4
599,7
600,6
601,7
602,4
603,7
604,6
605,6
606,6
607,8
608,8
609,12
610,6
611,6
612,5
