generation,unique_ids
0,30
1,25
2,26
3,29
4,28
5,26
6,24
7,27
8,26
9,28
10,26
11,28
12,26
13,26
14,24
15,22
16,26
17,29
18,28
19,26
20,28
21,26
22,23
23,24
24,24
25,27
26,27
27,28
28,24
29,27
30,26
31,27
32,26
33,26
34,27
35,27
36,28
37,29
38,27
39,28
40,26
41,22
42,28
43,23
44,27
45,25
46,22
47,28
48,26
49,26
50,25
51,26
52,29
53,25
54,27
55,27
56,25
57,24
58,24
59,26
60,25
61,26
62,27
63,25
64,23
65,25
66,22
67,23
68,25
69,28
70,27
71,30
72,27
73,25
74,27
75,25
76,25
77,26
78,25
79,26
80,28
81,26
82,27
83,26
84,24
85,27
86,27
87,27
88,29
89,25
90,27
91,26
92,28
93,24
94,27
95,27
96,26
97,28
98,26
99,24
100,28
101,28
102,26
103,26
104,24
105,28
106,25
107,29
108,24
109,28
110,24
111,21
112,28
113,23
114,27
115,27
116,26
117,25
118,28
119,26
120,24
121,24
122,28
123,28
124,24
125,25
126,24
127,23
128,24
129,25
130,28
131,25
132,28
133,26
134,25
135,28
136,26
137,27
138,27
139,28
140,27
141,24
142,28
143,26
144,25
145,26
146,29
147,25
148,26
149,28
150,28
151,25
152,24
153,28
154,25
155,29
156,27
157,28
158,26
159,22
160,29
161,26
162,27
163,28
164,26
165,28
166,27
167,28
168,25
169,25
170,26
171,25
172,25
173,24
174,25
175,28
176,24
177,24
178,28
179,28
180,26
181,27
182,27
183,27
184,28
185,27
186,26
187,27
188,26
189,26
190,24
191,27
192,28
193,27
194,25
195,22
196,25
197,26
198,27
199,27
200,28
201,27
202,26
203,27
204,27
205,25
206,30
207,27
208,27
209,25
210,27
211,26
212,24
213,26
214,29
215,29
216,26
217,24
218,25
219,25
220,24
221,23
222,26
223,26
224,28
225,29
226,25
227,27
228,28
229,24
230,27
231,24
232,27
233,24
234,25
235,23
236,26
237,26
238,24
239,26
240,25
241,26
242,26
243,26
244,25
245,26
246,23
247,26
248,27
249,26
250,25
251,26
252,23
253,27
254,26
255,24
256,28
257,25
258,27
259,23
260,25
261,27
262,28
263,28
264,28
265,27
266,25
267,25
268,27
269,27
270,26
271,26
272,29
273,27
274,26
275,25
276,25
277,24
278,24
279,27
280,24
281,26
282,28
283,27
284,29
285,27
286,29
287,27
288,28
289,27
290,26
291,26
292,28
293,28
294,26
295,27
296,28
297,28
298,26
299,27
300,28
301,26
302,23
303,28
304,25
305,27
306,26
307,26
308,25
309,25
310,26
311,26
312,27
313,27
314,26
315,27
316,26
317,25
318,27
319,24
320,25
321,25
322,29
323,26
324,27
325,29
326,28
327,29
328,27
329,27
330,28
331,28
332,24
333,23
334,26
335,23
336,27
337,27
338,27
339,27
340,25
341,27
342,24
343,25
344,26
345,26
346,25
347,25
348,26
349,26
350,27
351,26
352,28
353,28
354,28
355,29
356,26
357,29
358,26
359,24
360,27
361,29
362,24
363,27
364,26
365,26
366,27
367,28
368,27
369,28
370,26
371,29
372,22
373,28
374,24
375,25
376,27
377,24
378,27
379,26
380,27
381,22
382,27
383,26
384,25
385,26
386,26
387,29
388,24
389,28
390,26
391,25
392,28
393,23
394,26
395,26
396,28
397,24
398,28
399,27
400,25
401,27
402,29
403,26
404,24
405,26
406,27
407,27
408,28
409,28
410,28
411,23
412,25
413,27
414,25
415,29
416,26
417,27
418,25
419,27
420,29
421,25
422,28
423,27
424,26
425,25
426,27
427,25
428,24
429,27
430,27
431,24
432,26
433,28
434,28
435,26
436,28
437,27
438,24
439,26
440,30
441,29
442,24
443,27
444,26
445,27
446,26
447,24
448,26
449,26
450,26
451,26
452,29
453,28
454,24
455,28
456,27
457,26
458,28
459,24
460,24
461,26
462,25
463,28
464,27
465,27
466,26
467,25
468,27
469,26
470,24
471,25
472,25
473,25
474,28
475,26
476,25
477,28
478,29
479,30
480,29
481,27
482,26
483,29
484,29
485,25
486,23
487,25
488,26
489,28
490,26
491,28
492,27
493,25
494,26
495,28
496,25
497,27
498,23
499,26
500,25
501,26
502,24
503,27
504,26
505,25
506,25
507,25
508,27
509,28
510,24
511,25
512,26
513,26
514,27
515,25
516,25
517,27
518,23
519,26
520,26
521,24
522,26
523,24
524,27
525,29
526,27
527,28
528,27
529,26
530,27
531,27
532,28
533,28
534,24
535,28
536,23
537,28
538,29
539,26
540,23
541,25
542,26
543,26
544,26
545,28
546,26
547,26
548,25
549,27
550,29
551,29
552,28
553,29
554,29
555,26
556,27
557,27
558,27
559,24
560,28
561,25
562,27
563,25
564,28
565,25
566,26
567,22
568,26
569,27
570,24
571,26
572,22
573,25
574,27
575,26
576,26
577,26
578,29
579,28
580,27
581,27
582,24
583,24
584,25
585,25
586,27
587,28
588,26
589,26
590,22
591,25
592,28
593,26
594,27
595,27
596,29
597,27
598,26
599,27
600,24
