objective_value,generation,evaluations
15.918664018046963,0,30
14.603428748129295,1,75
12.495120483530165,2,141
10.775393916419286,3,208
10.393589409188735,4,289
8.40151652284939,5,370
7.464734693792233,6,451
7.464734693792233,7,534
6.269885786936342,8,607
4.937971684667193,9,691
4.937971684667193,10,765
4.419661812534978,11,851
3.834972827869257,12,932
3.501230403657692,13,1017
2.465719487720074,14,1091
2.27827108371187,15,1175
2.27827108371187,16,1272
2.2159570438483827,17,1345
1.5025763774197078,18,1435
1.5025763774197078,19,1512
1.090441904141735,20,1551
1.090441904141735,21,1632
1.090441904141735,22,1726
1.090441904141735,23,1807
0.9839318849294352,24,1887
0.9839318849294352,25,1977
0.9839318849294352,26,2050
0.9839318849294352,27,2142
0.9839318849294352,28,2222
0.9839318849294352,29,2293
0.9839318849294352,30,2373
0.9839318849294352,31,2439
0.9839318849294352,32,2513
0.9839318849294352,33,2592
0.875523392647888,34,2674
0.875523392647888,35,2769
0.875523392647888,36,2857
0.875523392647888,37,2956
0.725482476447296,38,3050
0.725482476447296,39,3129
0.725482476447296,40,3200
0.725482476447296,41,3290
0.725482476447296,42,3376
0.725482476447296,43,3455
0.725482476447296,44,3547
0.725482476447296,45,3624
0.725482476447296,46,3708
0.725482476447296,47,3793
0.5893273887784621,48,3881
0.5893273887784621,49,3968
0.5893273887784621,50,4034
0.5893273887784621,51,4116
0.5893273887784621,52,4196
0.5893273887784621,53,4276
0.5893273887784621,54,4374
0.5893273887784621,55,4459
0.5893273887784621,56,4537
0.5893273887784621,57,4613
0.5893273887784621,58,4686
0.5893273887784621,59,4763
0.5893273887784621,60,4847
0.5893273887784621,61,4933
0.5893273887784621,62,5022
0.5893273887784621,63,5107
0.5893273887784621,64,5194
0.5893273887784621,65,5275
0.5893273887784621,66,5363
0.5893273887784621,67,5456
0.5893273887784621,68,5528
0.5893273887784621,69,5609
0.5893273887784621,70,5707
0.5893273887784621,71,5780
0.5893273887784621,72,5864
0.5893273887784621,73,5950
0.5893273887784621,74,6037
0.5041095742470844,75,6107
0.5041095742470844,76,6183
0.5041095742470844,77,6269
0.5041095742470844,78,6343
0.5041095742470844,79,6419
0.5041095742470844,80,6512
0.5041095742470844,81,6593
0.5041095742470844,82,6657
0.5041095742470844,83,6734
0.5041095742470844,84,6820
0.5041095742470844,85,6890
0.5041095742470844,86,6960
0.5041095742470844,87,7040
0.5041095742470844,88,7123
0.5041095742470844,89,7203
0.5041095742470844,90,7266
0.5041095742470844,91,7353
0.5041095742470844,92,7431
0.5041095742470844,93,7528
