generation,unique_ids
0,30
1,24
2,27
3,29
4,28
5,25
6,24
7,29
8,25
9,25
10,26
11,27
12,26
13,27
14,27
15,28
16,27
17,25
18,24
19,25
20,27
21,24
22,27
23,24
24,28
25,26
26,23
27,26
28,23
29,29
30,26
31,22
32,27
33,25
34,23
35,25
36,27
37,24
38,26
39,24
40,29
41,26
42,28
43,23
44,21
45,25
46,25
47,27
48,27
49,28
50,25
51,26
52,28
53,26
54,25
55,27
56,24
57,23
58,26
59,26
60,25
61,26
62,24
63,28
64,26
65,27
66,28
67,24
68,28
69,20
70,27
71,28
72,25
73,24
74,27
75,27
76,26
77,28
78,29
79,30
80,26
81,27
82,26
83,25
84,28
85,27
86,24
87,24
88,26
89,28
90,27
91,25
92,27
93,28
94,28
95,29
96,23
97,23
98,26
99,27
100,27
101,25
102,25
103,28
104,27
105,26
106,25
107,25
108,27
109,28
110,26
111,26
112,25
113,25
114,22
115,24
116,26
117,23
118,27
119,27
120,26
121,29
122,28
123,28
124,28
125,27
126,26
127,27
128,27
129,27
130,26
131,26
132,28
133,24
134,24
135,25
136,27
137,26
138,24
139,24
140,23
141,28
142,25
143,27
144,26
145,26
146,25
147,24
148,28
149,28
150,25
151,28
152,25
153,27
154,25
155,26
156,23
157,29
158,27
159,27
160,25
161,25
162,25
163,22
164,26
165,28
166,25
167,25
168,23
169,25
170,26
171,28
172,26
173,24
174,25
175,25
176,28
177,23
178,28
179,23
180,25
181,28
182,24
183,24
184,28
185,27
186,26
187,22
188,24
189,26
190,26
191,27
192,24
193,26
194,26
195,26
196,28
197,27
198,23
199,24
200,26
201,26
202,27
203,26
204,25
205,26
206,29
207,27
208,26
209,26
210,25
211,26
212,23
213,24
214,26
215,26
216,24
217,27
218,22
219,24
220,26
221,24
222,27
223,25
224,27
225,25
226,28
227,27
228,24
229,27
230,25
231,27
232,27
233,29
234,25
235,29
236,24
237,25
238,26
239,26
240,28
241,27
242,26
243,26
244,25
245,24
246,26
247,26
248,28
249,25
250,24
251,22
252,24
253,25
254,22
255,24
256,23
257,26
258,27
259,26
260,26
261,28
262,27
263,27
264,25
265,28
266,24
267,27
268,27
269,26
270,27
271,23
272,26
273,26
274,24
275,26
276,25
277,25
278,24
279,25
280,25
281,30
282,25
283,27
284,24
285,28
286,25
287,25
288,24
289,27
290,29
291,24
292,26
293,25
294,26
295,26
296,25
297,24
298,27
299,26
300,26
301,24
302,27
303,25
304,28
305,26
306,28
307,25
308,24
309,26
310,25
311,25
312,28
313,28
314,25
315,26
316,27
317,26
318,28
319,26
320,26
321,24
322,21
323,24
324,21
325,27
326,27
327,26
328,28
329,26
330,27
331,27
332,27
333,25
334,27
335,29
336,28
337,25
338,28
339,26
340,27
341,29
342,28
343,25
344,24
345,25
346,28
347,26
348,25
349,23
350,27
351,26
352,23
353,22
354,27
355,28
356,26
357,23
358,27
359,25
360,25
361,26
362,26
363,26
364,24
365,27
366,28
367,25
368,28
369,27
370,26
371,27
372,26
373,26
374,25
375,25
376,27
377,26
378,22
379,26
380,27
381,27
382,24
383,27
384,25
385,23
386,26
387,25
388,25
389,27
390,29
391,26
392,27
393,25
394,26
395,28
396,28
397,25
398,28
399,26
400,26
401,24
402,26
403,25
404,27
405,28
406,25
407,26
408,27
409,26
410,28
411,25
412,23
413,26
414,27
415,22
416,26
417,23
418,28
419,29
420,27
421,25
422,25
423,25
424,25
425,26
426,30
427,28
428,27
429,26
430,24
431,24
432,25
433,27
434,24
435,26
436,27
437,26
438,22
439,28
440,27
441,24
442,27
443,26
444,27
445,24
446,24
447,26
448,23
449,26
450,27
451,27
452,27
453,22
454,27
455,28
456,27
457,25
458,25
459,24
460,24
461,28
462,29
463,27
464,27
465,26
466,26
467,25
468,24
469,25
470,25
471,25
472,25
473,26
474,26
475,25
476,28
477,25
478,22
479,30
480,25
481,25
482,29
483,27
484,24
485,25
486,26
487,27
488,28
489,26
490,26
491,28
492,25
493,28
494,24
495,23
496,28
497,24
498,29
499,26
500,24
501,24
502,25
503,26
504,24
505,28
506,24
507,26
508,29
509,26
510,27
511,27
512,24
513,24
514,27
515,25
516,24
517,25
518,24
519,27
520,26
521,25
522,29
523,26
524,26
525,27
526,22
527,28
528,26
529,26
530,30
531,24
532,28
533,22
534,25
535,22
536,27
537,26
538,26
539,28
540,24
541,29
542,25
543,28
544,27
545,26
546,27
547,24
548,26
549,22
550,25
551,26
552,25
553,27
554,26
555,27
556,25
557,25
558,27
559,28
560,26
561,28
562,25
563,26
564,26
565,29
566,28
567,26
568,26
569,22
570,25
571,28
572,24
573,25
574,26
575,25
576,26
577,25
578,24
579,25
580,26
581,27
582,27
583,25
584,27
585,26
586,29
587,28
588,27
589,28
590,25
591,23
592,24
593,26
594,23
595,24
596,26
597,27
598,25
599,24
600,24
601,28
602,25
603,27
604,28
605,26
606,24
607,27
608,30
609,24
610,23
611,23
612,26
613,23
614,25
615,28
616,25
617,27
618,24
619,25
620,28
621,26
622,26
623,25
624,26
625,27
626,26
627,27
628,28
629,27
630,25
631,29
632,22
633,25
