generation,unique_ids
0,30
1,21
2,24
3,23
4,22
5,23
6,26
7,26
8,27
9,28
10,25
11,26
12,24
13,26
14,24
15,26
16,25
17,22
18,26
19,23
20,23
21,25
22,24
23,23
24,23
25,25
26,28
27,27
28,23
29,25
30,26
31,27
32,26
33,23
34,28
35,23
36,24
37,26
38,27
39,23
40,25
41,24
42,23
43,23
44,21
45,24
46,26
47,27
48,26
49,25
50,27
51,25
52,22
53,25
54,25
55,24
56,28
57,27
58,25
59,23
60,26
61,25
62,21
63,24
64,24
65,24
66,22
67,25
68,20
69,23
70,26
71,24
72,27
73,24
74,26
75,28
76,26
77,20
78,23
79,23
80,26
81,26
82,24
83,27
84,27
85,28
86,25
87,24
88,27
89,28
90,21
91,23
92,25
93,24
94,24
95,22
96,23
97,20
98,19
99,25
100,25
101,23
102,25
103,25
104,24
105,25
106,25
107,25
108,25
109,21
110,27
111,24
112,22
113,24
114,23
115,29
116,26
117,25
118,22
119,24
120,23
121,23
122,23
123,21
124,23
125,26
126,25
127,27
128,28
129,25
130,24
131,24
132,24
133,27
134,26
135,25
136,24
137,24
138,27
139,26
140,28
141,28
142,23
143,21
144,22
145,25
146,27
147,25
148,22
149,25
150,26
151,26
152,25
153,23
154,25
155,24
156,25
157,20
158,26
159,28
160,26
161,26
162,25
163,26
164,22
165,25
166,23
167,25
168,25
169,22
170,27
171,26
172,27
173,24
174,23
175,22
176,23
177,24
178,23
179,23
180,29
181,24
182,26
183,24
184,25
185,21
186,25
187,27
188,26
189,25
190,24
191,23
192,25
193,27
194,25
195,26
196,24
197,23
198,26
199,26
200,23
201,24
202,24
203,26
204,20
205,21
206,25
207,25
208,23
209,28
210,27
211,26
212,22
213,23
214,24
215,26
216,23
217,24
218,23
219,26
220,24
221,21
222,25
223,23
224,25
225,28
226,23
227,23
228,27
229,24
230,26
231,25
232,25
233,23
234,25
235,29
236,24
237,21
238,23
239,26
240,25
241,23
242,25
243,24
244,22
245,24
246,28
247,24
248,22
249,24
250,25
251,24
252,25
253,25
254,23
255,26
256,27
257,25
258,28
259,24
260,25
261,24
262,27
263,24
264,28
265,24
266,27
267,25
268,26
269,25
270,25
271,26
272,25
273,29
274,22
275,24
276,26
277,22
278,26
279,26
280,28
281,26
282,27
283,23
284,24
285,23
286,23
287,24
288,26
289,26
290,24
291,25
292,27
293,29
294,26
295,27
296,23
297,26
298,25
299,25
300,24
301,25
302,28
303,23
304,24
305,25
306,26
307,26
308,23
309,26
310,27
311,27
312,25
313,25
314,23
315,23
316,23
317,28
318,24
319,27
320,26
321,26
322,26
323,22
324,21
325,25
326,28
327,28
328,23
329,24
330,25
331,24
332,23
333,25
334,28
335,25
336,27
337,23
338,25
339,25
340,24
341,26
342,26
343,27
344,27
345,28
346,29
347,22
348,23
349,22
350,23
351,25
352,23
353,20
354,26
355,21
356,24
357,27
358,27
359,25
360,22
361,24
362,27
363,24
364,25
365,27
366,27
367,24
368,25
369,24
370,28
371,24
372,24
373,22
374,24
375,30
376,25
377,26
378,20
379,24
380,24
381,24
382,26
383,26
384,23
385,23
386,20
387,24
388,23
389,28
390,22
391,25
392,22
393,26
394,24
395,26
396,23
397,26
398,27
399,28
400,22
401,23
402,26
403,27
404,28
405,27
406,24
407,22
408,25
409,24
410,23
411,23
412,27
413,26
414,26
415,28
416,27
417,26
418,24
419,22
420,26
421,26
422,23
423,24
424,25
425,25
426,26
427,23
428,26
429,26
430,24
431,23
432,23
433,26
434,22
435,28
436,29
437,26
438,23
439,24
440,23
441,25
442,24
443,22
444,24
445,20
446,26
447,23
448,21
449,23
450,26
451,25
452,27
453,22
454,23
455,25
456,24
457,25
458,25
459,22
460,28
461,22
462,25
463,21
464,20
465,22
466,24
467,23
468,23
469,24
470,26
471,26
472,23
473,22
474,23
475,23
476,27
477,26
478,24
479,26
480,27
481,27
482,25
483,26
484,27
485,25
486,28
487,26
488,24
489,25
490,29
491,24
492,24
493,24
494,24
495,25
496,23
497,25
498,23
499,24
500,24
501,27
502,25
503,29
504,25
505,25
506,24
507,27
508,25
509,23
510,23
511,27
512,26
513,28
514,23
515,23
516,24
517,22
518,24
519,23
520,26
521,23
522,23
523,26
524,20
525,18
526,22
527,25
528,27
529,25
530,25
531,24
532,25
533,26
534,24
535,25
536,24
537,23
538,25
539,26
540,24
541,27
542,26
543,28
544,25
545,28
546,28
547,21
548,22
549,25
550,24
551,23
552,25
553,24
554,25
555,23
556,27
557,27
558,27
559,26
560,23
561,23
562,22
563,26
564,22
565,24
566,23
567,26
568,27
569,28
570,23
571,24
572,26
573,24
574,23
575,25
576,24
577,21
578,21
579,24
580,24
581,25
582,23
583,25
584,26
585,25
586,26
587,21
588,23
589,24
590,23
591,26
592,24
593,26
594,27
595,27
596,27
597,25
598,24
599,25
600,24
601,26
602,27
603,25
604,28
605,25
606,28
607,26
608,23
609,23
610,24
611,27
612,24
613,22
614,25
615,22
616,23
617,25
618,25
619,26
620,26
621,27
622,26
623,25
624,26
625,26
626,26
627,24
628,25
629,26
630,27
631,25
632,25
633,26
634,27
635,23
636,27
637,23
638,26
639,24
640,27
641,21
642,26
643,21
644,24
645,25
646,27
647,29
648,25
649,25
650,25
651,25
652,22
653,22
654,27
655,26
656,28
657,21
658,24
