generation,unique_ids
0,30
1,21
2,26
3,25
4,25
5,23
6,22
7,26
8,23
9,21
10,23
11,26
12,22
13,25
14,24
15,22
16,23
17,26
18,23
19,25
20,25
21,26
22,20
23,23
24,27
25,21
26,22
27,23
28,25
29,28
30,26
31,26
32,23
33,21
34,22
35,21
36,25
37,26
38,21
39,26
40,23
41,23
42,26
43,24
44,25
45,28
46,25
47,22
48,23
49,22
50,19
51,22
52,26
53,27
54,26
55,22
56,25
57,25
58,23
59,27
60,23
61,22
62,24
63,24
64,28
65,28
66,25
67,24
68,24
69,24
70,21
71,26
72,26
73,25
74,28
75,24
76,24
77,21
78,25
79,25
80,24
81,22
82,21
83,22
84,25
85,25
86,24
87,25
88,24
89,26
90,24
91,27
92,22
93,22
94,22
95,22
96,20
97,28
98,22
99,23
100,28
101,22
102,24
103,27
104,27
105,24
106,23
107,26
108,22
109,27
110,27
111,24
112,24
113,24
114,22
115,23
116,25
117,28
118,23
119,24
120,27
121,23
122,25
123,21
124,24
125,25
126,24
127,25
128,23
129,23
130,25
131,24
132,24
133,25
134,24
135,23
136,26
137,25
138,25
139,25
140,26
141,26
142,25
143,23
144,26
145,27
146,25
147,27
148,24
149,28
150,25
151,24
152,24
153,23
154,26
155,23
156,28
157,26
158,22
159,24
160,24
161,26
162,25
163,27
164,26
165,26
166,25
167,27
168,28
169,26
170,26
171,25
172,24
173,27
174,24
175,23
176,24
177,22
178,21
179,24
180,25
181,26
182,26
183,24
184,20
185,25
186,22
187,22
188,24
189,23
190,21
191,26
192,24
193,21
194,26
195,25
196,25
197,28
198,26
199,22
200,20
201,23
202,27
203,28
204,27
205,28
206,24
207,20
208,24
209,25
210,24
211,26
212,25
213,25
214,26
215,25
216,23
217,20
218,27
219,26
220,27
221,22
222,26
223,26
224,24
225,22
226,27
227,24
228,22
229,25
230,24
231,24
232,24
233,21
234,22
235,25
236,24
237,22
238,28
239,23
240,25
241,26
242,25
243,25
244,25
245,25
246,25
247,27
248,25
249,22
250,23
251,26
252,27
253,28
254,27
255,23
256,21
257,26
258,26
259,20
260,23
261,27
262,20
263,22
264,25
265,20
266,26
267,24
268,24
269,28
270,24
271,25
272,23
273,26
274,23
275,22
276,21
277,21
278,23
279,24
280,25
281,21
282,21
283,25
284,27
285,28
286,24
287,25
288,25
289,23
290,22
291,26
292,23
293,26
294,26
295,25
296,21
297,23
298,25
299,24
300,24
301,26
302,27
303,27
304,24
305,25
306,27
307,28
308,22
309,19
310,25
311,25
312,23
313,24
314,27
315,23
316,25
317,27
318,23
319,26
320,27
321,23
322,23
323,23
324,25
325,22
326,20
327,26
328,26
329,24
330,26
331,24
332,21
333,23
334,25
335,25
336,21
337,24
338,24
339,25
340,25
341,25
342,23
343,21
344,26
345,23
346,23
347,28
348,26
349,25
350,26
351,24
352,19
353,22
354,25
355,24
356,22
357,26
358,23
359,27
360,23
361,22
362,25
363,25
364,24
365,24
366,22
367,26
368,28
369,26
370,24
371,24
372,28
373,28
374,26
375,25
376,25
377,21
378,23
379,27
380,22
381,27
382,29
383,26
384,28
385,25
386,25
387,26
388,24
389,24
390,25
391,23
392,26
393,23
394,24
395,22
396,25
397,27
398,25
399,23
400,25
401,25
402,27
403,25
404,25
405,27
406,24
407,20
408,23
409,23
410,25
411,24
412,23
413,24
414,24
415,26
416,24
417,25
418,24
419,25
420,20
421,26
422,24
423,28
424,27
425,25
426,27
427,24
428,26
429,27
430,25
431,23
432,26
433,25
434,27
435,25
436,28
437,29
438,27
439,23
440,26
441,24
442,23
443,26
444,24
445,26
446,26
447,28
448,27
449,22
450,22
451,23
452,26
453,24
454,26
455,22
456,25
457,23
458,21
459,27
460,24
461,27
462,28
463,23
464,19
465,27
466,29
467,25
468,29
469,27
470,26
471,23
472,27
473,27
474,29
475,25
476,24
477,25
478,22
479,25
480,25
481,24
482,21
483,26
484,25
485,26
486,28
487,23
488,23
489,26
490,27
491,27
492,23
493,26
494,27
495,23
496,23
497,23
498,29
499,24
500,24
501,22
502,23
503,22
504,24
505,21
506,27
507,26
508,22
509,28
510,22
511,23
512,21
513,25
514,21
515,28
516,28
517,25
518,26
519,24
520,24
521,28
522,25
523,25
524,26
525,23
526,26
527,24
528,24
529,27
530,23
531,27
532,26
533,26
534,24
535,25
536,24
537,24
538,24
539,23
540,24
541,22
542,25
543,25
544,28
545,26
546,25
547,24
548,26
549,27
550,28
551,25
552,25
553,27
554,25
555,24
556,24
557,26
558,23
559,24
560,26
561,26
562,26
563,26
564,23
565,28
566,24
567,21
568,23
569,21
570,24
571,27
572,24
573,23
574,24
575,29
576,26
577,24
578,25
579,18
580,27
581,25
582,24
583,24
584,24
585,25
586,22
587,24
588,21
589,28
590,24
591,23
592,27
593,23
594,25
595,23
596,26
597,24
598,25
599,22
600,25
601,25
602,28
603,22
604,26
605,27
606,24
607,25
608,25
609,23
610,28
611,24
612,24
613,28
614,23
615,28
616,29
617,29
618,21
619,24
620,26
621,26
622,23
623,24
624,27
625,24
626,21
627,24
628,25
629,26
630,23
631,21
632,26
633,27
634,26
635,23
636,26
637,25
638,25
639,23
640,25
641,24
642,23
643,24
644,21
645,24
646,25
647,23
648,25
649,21
650,25
651,25
652,26
653,24
654,23
655,23
656,25
657,24
658,26
