generation,unique_ids
0,30
1,21
2,20
3,12
4,18
5,13
6,13
7,12
8,17
9,18
10,14
11,17
12,13
13,19
14,16
15,11
16,20
17,17
18,12
19,15
20,14
21,15
22,11
23,13
24,14
25,13
26,13
27,15
28,18
29,11
30,14
31,15
32,17
33,17
34,13
35,14
36,17
37,15
38,16
39,16
40,13
41,14
42,14
43,17
44,12
45,18
46,15
47,15
48,16
49,12
50,13
51,19
52,20
53,20
54,16
55,11
56,19
57,16
58,11
59,16
60,14
61,11
62,10
63,14
64,18
65,18
66,18
67,16
68,13
69,18
70,14
71,17
72,16
73,15
74,14
75,10
76,13
77,12
78,15
79,11
80,14
81,16
82,14
83,15
84,13
85,17
86,12
87,14
88,10
89,14
90,10
91,11
92,14
93,10
94,12
95,13
96,12
97,11
98,16
99,10
100,13
101,8
102,11
103,14
104,12
105,12
106,12
107,9
108,9
109,8
110,5
111,7
112,6
113,9
114,9
115,7
116,8
117,7
118,13
119,6
120,6
121,6
122,8
123,12
124,12
125,12
126,7
127,5
128,8
129,6
130,8
131,5
132,6
133,3
134,8
135,5
136,10
137,7
138,8
139,5
140,7
141,9
142,5
143,10
144,9
145,9
146,8
147,8
148,13
149,8
150,9
151,11
152,9
153,6
154,8
155,6
156,6
157,5
158,8
159,6
160,5
161,9
162,9
163,12
164,6
165,7
166,6
167,10
168,10
169,8
170,4
171,4
172,6
173,7
174,3
175,6
176,7
177,8
178,6
179,5
180,6
181,7
182,7
183,7
184,6
185,6
186,5
187,7
188,8
189,7
190,9
191,2
192,4
193,6
194,5
195,3
196,5
197,5
198,4
199,5
200,8
201,5
202,6
203,9
204,5
205,4
206,3
207,5
208,7
209,9
210,6
211,7
212,8
213,7
214,7
215,9
216,8
217,8
218,5
219,4
220,3
221,6
222,7
223,7
224,3
225,5
226,5
227,7
228,3
229,10
230,8
231,4
232,5
233,6
234,6
235,4
236,4
237,5
238,7
239,7
240,6
241,7
242,7
243,4
244,6
245,5
246,6
247,5
248,7
249,7
250,4
251,6
252,5
253,5
254,5
255,3
256,4
257,4
258,3
259,6
260,8
261,6
262,5
263,2
264,2
265,2
266,6
267,5
268,6
269,5
270,3
271,7
272,6
273,5
274,4
275,3
276,2
277,3
278,8
279,5
280,4
281,6
282,4
283,7
284,6
285,7
286,3
287,5
288,8
289,7
290,3
291,3
292,4
293,3
294,6
295,5
296,7
297,4
298,8
299,4
300,4
301,5
302,2
303,5
304,3
305,5
306,3
307,5
308,3
309,6
310,2
311,2
312,4
313,6
314,2
315,5
316,8
317,7
318,5
319,4
320,3
321,4
322,3
323,7
324,6
325,4
326,4
327,7
328,6
329,5
330,6
331,3
332,9
333,4
334,7
335,6
336,9
337,4
338,5
339,4
340,8
341,4
342,7
343,7
344,6
345,6
346,7
347,10
348,6
349,4
350,4
351,4
352,3
353,4
354,4
355,5
356,2
357,2
358,4
359,3
360,2
361,4
362,3
363,5
364,5
365,5
366,3
367,4
368,5
369,3
370,2
371,6
372,5
373,5
374,4
375,6
376,6
377,7
378,6
379,9
380,7
381,5
382,8
383,9
384,11
385,5
386,6
387,6
388,5
389,7
390,7
391,5
392,4
393,6
394,6
395,3
396,4
397,4
398,4
399,5
400,8
401,5
402,7
403,8
404,6
405,3
406,4
407,3
408,3
409,6
410,4
411,4
412,5
413,4
414,4
415,5
416,6
417,5
418,3
419,4
420,4
421,5
422,7
423,4
424,3
425,6
426,4
427,3
428,3
429,4
430,4
431,3
432,3
433,4
434,6
435,8
436,7
437,3
438,9
439,6
440,5
441,7
442,6
443,4
444,4
445,4
446,5
447,4
448,7
449,8
450,9
451,7
452,4
453,3
454,3
455,5
456,4
457,4
458,7
459,8
460,7
461,5
462,5
463,6
464,7
465,6
466,7
467,7
468,6
469,5
470,4
471,4
472,3
473,6
474,4
475,3
476,4
477,3
478,2
479,4
480,6
481,5
482,8
483,4
484,5
485,5
486,9
487,2
488,4
489,6
490,9
491,8
492,7
493,6
494,2
495,6
496,3
497,7
498,5
499,1
500,1
501,1
502,1
503,3
504,3
505,6
506,5
507,7
508,4
509,4
510,4
511,3
512,3
513,5
514,5
515,5
516,3
517,5
518,4
519,7
520,8
521,7
522,10
523,6
524,11
525,8
526,7
527,7
528,9
529,7
530,6
531,5
532,3
533,5
534,9
535,5
536,6
537,9
538,8
539,7
540,7
541,4
542,4
543,4
544,6
545,4
546,7
547,6
548,3
549,5
550,3
551,4
552,4
553,6
554,5
555,3
556,5
557,6
558,4
559,3
560,9
561,11
562,8
563,8
564,4
565,5
566,4
567,7
568,3
569,6
570,7
571,8
572,6
573,5
574,5
575,5
576,3
577,4
578,4
579,4
580,4
581,4
582,3
583,2
584,2
585,4
586,4
587,3
588,5
589,6
590,7
591,3
592,3
593,6
594,5
595,5
596,5
597,5
598,6
599,8
600,3
601,8
602,5
603,5
604,9
605,6
606,5
607,2
608,2
609,1
610,1
611,2
612,3
613,6
614,8
615,6
616,6
617,4
618,5
619,8
620,10
621,9
622,3
623,4
624,3
625,4
626,6
627,5
628,4
629,7
630,5
631,2
632,6
633,3
634,5
635,9
636,9
637,6
638,7
639,6
