objective_value,generation,evaluations
2974.0182584623553,0,30
2930.446665063133,1,88
2658.985876037749,2,162
2108.9963991430814,3,221
2068.507492691429,4,276
2035.9929586141175,5,360
2021.29186689376,6,430
2021.29186689376,7,512
2002.1434114194108,8,596
2002.1434114194108,9,668
1980.842464377375,10,753
1980.842464377375,11,833
1980.842464377375,12,904
1980.842464377375,13,980
1980.842464377375,14,1056
1980.842464377375,15,1138
1980.842464377375,16,1221
1980.842464377375,17,1309
1967.110811166859,18,1385
1967.110811166859,19,1459
1967.110811166859,20,1539
1967.110811166859,21,1625
1967.110811166859,22,1707
1967.110811166859,23,1787
1967.110811166859,24,1853
1966.8532008980415,25,1936
1966.8532008980415,26,2011
1966.8532008980415,27,2100
1966.8532008980415,28,2203
1966.8532008980415,29,2292
1966.8532008980415,30,2388
1966.8532008980415,31,2478
1954.21830083048,32,2577
1954.21830083048,33,2655
1954.21830083048,34,2745
1954.21830083048,35,2820
1954.21830083048,36,2917
1954.21830083048,37,3008
1954.21830083048,38,3081
1954.21830083048,39,3165
1954.21830083048,40,3246
1954.21830083048,41,3309
1953.7903198266813,42,3397
1953.7903198266813,43,3473
1953.7903198266813,44,3555
1953.7903198266813,45,3644
1953.7903198266813,46,3722
1953.7903198266813,47,3804
1953.7903198266813,48,3898
1953.7903198266813,49,3987
1953.7903198266813,50,4090
1953.7903198266813,51,4167
1953.7903198266813,52,4241
1953.7903198266813,53,4325
1953.7903198266813,54,4403
1953.7903198266813,55,4460
1953.7903198266813,56,4533
1953.7903198266813,57,4615
1953.7903198266813,58,4696
1953.7903198266813,59,4776
1953.7903198266813,60,4869
1945.3562117078463,61,4951
1945.3562117078463,62,5043
1945.3562117078463,63,5115
1945.3562117078463,64,5188
1945.3562117078463,65,5272
1945.3562117078463,66,5350
1945.3562117078463,67,5439
1945.3562117078463,68,5520
1945.3562117078463,69,5593
1945.3562117078463,70,5671
1945.3562117078463,71,5755
1945.3562117078463,72,5830
1940.4888951195808,73,5910
1940.4888951195808,74,5987
1940.4888951195808,75,6073
1938.489877671896,76,6143
1938.489877671896,77,6241
1938.489877671896,78,6316
1938.489877671896,79,6402
1938.489877671896,80,6476
1938.489877671896,81,6561
1938.489877671896,82,6640
1938.489877671896,83,6734
1938.489877671896,84,6819
1938.489877671896,85,6909
1938.489877671896,86,7013
1938.489877671896,87,7101
1938.489877671896,88,7180
1938.489877671896,89,7265
1938.489877671896,90,7358
1938.489877671896,91,7443
1938.489877671896,92,7529
1938.489877671896,93,7612
1938.489877671896,94,7698
1938.489877671896,95,7779
1938.489877671896,96,7870
1938.489877671896,97,7952
1938.489877671896,98,8049
1938.489877671896,99,8127
1938.489877671896,100,8220
1938.489877671896,101,8299
1938.489877671896,102,8376
1938.489877671896,103,8458
1938.489877671896,104,8531
1938.489877671896,105,8615
1938.489877671896,106,8702
1938.489877671896,107,8778
1938.489877671896,108,8866
1938.489877671896,109,8941
1938.489877671896,110,9023
1938.489877671896,111,9089
1938.489877671896,112,9180
1938.489877671896,113,9274
1938.489877671896,114,9361
1938.489877671896,115,9443
1938.489877671896,116,9523
1938.489877671896,117,9619
1938.489877671896,118,9694
1938.489877671896,119,9783
1938.489877671896,120,9867
1938.489877671896,121,9956
1938.489877671896,122,10040
1938.489877671896,123,10104
1938.489877671896,124,10194
1938.489877671896,125,10290
1938.489877671896,126,10373
1938.489877671896,127,10443
1938.489877671896,128,10528
1938.489877671896,129,10605
1938.489877671896,130,10686
1938.489877671896,131,10766
1938.1439733058196,132,10839
1938.1439733058196,133,10903
1938.1439733058196,134,10973
1938.1439733058196,135,11054
1938.1439733058196,136,11143
1938.1439733058196,137,11235
1938.1439733058196,138,11315
1938.1439733058196,139,11396
1938.1439733058196,140,11478
1934.4487473228596,141,11551
1934.4487473228596,142,11620
1934.4487473228596,143,11711
1934.4487473228596,144,11794
1934.4487473228596,145,11870
1934.4487473228596,146,11948
1934.4487473228596,147,12026
1934.4487473228596,148,12107
1934.4487473228596,149,12190
1934.4487473228596,150,12278
1934.4487473228596,151,12359
1934.4487473228596,152,12447
1934.4487473228596,153,12532
1934.4487473228596,154,12617
1934.4487473228596,155,12704
1934.4487473228596,156,12793
1934.4487473228596,157,12870
1934.4487473228596,158,12949
1934.4487473228596,159,13031
1934.4487473228596,160,13119
1934.4487473228596,161,13200
1934.4487473228596,162,13264
1934.4487473228596,163,13344
1934.4487473228596,164,13422
1934.4487473228596,165,13489
1934.4487473228596,166,13562
1934.4487473228596,167,13636
1934.4487473228596,168,13714
1934.4487473228596,169,13797
1934.4487473228596,170,13874
1934.4487473228596,171,13960
1934.4487473228596,172,14044
1934.4487473228596,173,14129
1934.4487473228596,174,14213
1934.4487473228596,175,14283
1934.4487473228596,176,14372
1934.4487473228596,177,14454
1934.4487473228596,178,14534
1934.4487473228596,179,14609
1934.4487473228596,180,14689
1934.4487473228596,181,14778
1934.4487473228596,182,14840
1934.4487473228596,183,14930
1934.4487473228596,184,15000
1934.4487473228596,185,15075
1934.4487473228596,186,15152
1934.4487473228596,187,15238
1934.4487473228596,188,15321
1931.6661339563711,189,15414
1931.6661339563711,190,15502
1931.6661339563711,191,15586
1931.6661339563711,192,15670
1931.6661339563711,193,15752
1931.6661339563711,194,15833
1931.6661339563711,195,15916
1931.6661339563711,196,16006
1931.6661339563711,197,16091
1931.6661339563711,198,16177
1931.6661339563711,199,16264
1931.6661339563711,200,16327
1931.6661339563711,201,16399
1931.6661339563711,202,16486
1931.6661339563711,203,16568
1931.6661339563711,204,16646
1931.6661339563711,205,16731
1931.6661339563711,206,16806
1931.6661339563711,207,16892
1931.6661339563711,208,16974
1931.6661339563711,209,17050
1931.6661339563711,210,17133
1931.6661339563711,211,17224
1931.6661339563711,212,17301
1931.6661339563711,213,17378
1931.6661339563711,214,17470
1931.6661339563711,215,17541
1931.6661339563711,216,17624
1931.6661339563711,217,17700
1931.6661339563711,218,17787
1931.6661339563711,219,17868
1931.6661339563711,220,17955
1931.6661339563711,221,18036
1931.6661339563711,222,18115
1931.6661339563711,223,18182
1931.6661339563711,224,18265
1931.6661339563711,225,18337
1931.6661339563711,226,18413
1931.6661339563711,227,18498
1931.6661339563711,228,18573
1931.6661339563711,229,18668
1931.6661339563711,230,18752
1931.6661339563711,231,18835
1931.6661339563711,232,18910
1931.6661339563711,233,19000
1931.6661339563711,234,19078
1931.6661339563711,235,19162
1931.6661339563711,236,19238
1931.6661339563711,237,19337
1931.6661339563711,238,19425
1931.6661339563711,239,19504
1931.6661339563711,240,19586
1931.6661339563711,241,19680
1931.6661339563711,242,19745
1931.6661339563711,243,19798
1931.6661339563711,244,19899
1931.6661339563711,245,19980
1931.6661339563711,246,20072
1931.6661339563711,247,20153
1931.6661339563711,248,20247
1931.6661339563711,249,20325
1931.6661339563711,250,20394
1931.6661339563711,251,20482
1931.6661339563711,252,20563
1931.6661339563711,253,20650
1931.6661339563711,254,20722
1931.6661339563711,255,20802
1931.6661339563711,256,20885
1931.6661339563711,257,20935
1931.6661339563711,258,21015
1931.6661339563711,259,21098
1931.6661339563711,260,21188
1931.6661339563711,261,21274
1931.6661339563711,262,21353
1922.3850843763903,263,21452
1922.3850843763903,264,21541
1922.3850843763903,265,21633
1922.3850843763903,266,21728
1922.3850843763903,267,21801
1922.3850843763903,268,21875
1922.3850843763903,269,21964
1922.3850843763903,270,22048
1922.3850843763903,271,22148
1922.3850843763903,272,22219
1922.3850843763903,273,22299
1922.3850843763903,274,22381
1922.3850843763903,275,22456
1922.3850843763903,276,22527
1922.3850843763903,277,22604
1922.3850843763903,278,22688
1922.3850843763903,279,22769
1922.3850843763903,280,22853
1922.3850843763903,281,22929
1922.3850843763903,282,23001
1922.3850843763903,283,23073
1922.3850843763903,284,23144
1922.3850843763903,285,23224
1922.3850843763903,286,23308
1922.3850843763903,287,23386
1922.3850843763903,288,23462
1922.3850843763903,289,23545
1922.3850843763903,290,23622
1922.3850843763903,291,23713
1922.3850843763903,292,23779
1922.3850843763903,293,23856
1922.3850843763903,294,23931
1922.3850843763903,295,24017
1922.3850843763903,296,24091
1922.3850843763903,297,24181
1922.3850843763903,298,24271
1922.3850843763903,299,24345
1922.3850843763903,300,24418
1922.3850843763903,301,24516
1922.3850843763903,302,24597
1922.3850843763903,303,24680
1922.3850843763903,304,24771
1922.3850843763903,305,24844
1922.3850843763903,306,24919
1922.3850843763903,307,24986
1922.3850843763903,308,25069
1922.3850843763903,309,25138
1922.3850843763903,310,25231
1922.3850843763903,311,25300
1922.3850843763903,312,25377
1922.3850843763903,313,25446
1922.3850843763903,314,25524
1922.3850843763903,315,25610
1922.3850843763903,316,25694
1922.3850843763903,317,25771
1922.3850843763903,318,25846
1922.3850843763903,319,25926
1922.3850843763903,320,26017
1922.3850843763903,321,26098
1922.3850843763903,322,26175
1922.3850843763903,323,26257
1922.3850843763903,324,26336
1922.3850843763903,325,26421
1922.3850843763903,326,26501
1922.3850843763903,327,26577
1922.3850843763903,328,26658
1922.3850843763903,329,26750
1922.3850843763903,330,26832
1922.3850843763903,331,26908
1922.3850843763903,332,26988
1922.3850843763903,333,27067
1922.3850843763903,334,27142
1922.3850843763903,335,27227
1922.3850843763903,336,27326
1922.3850843763903,337,27409
1922.3850843763903,338,27491
1922.3850843763903,339,27565
1922.3850843763903,340,27631
1922.3850843763903,341,27711
1922.3850843763903,342,27792
1922.3850843763903,343,27885
1922.3850843763903,344,27953
1922.3850843763903,345,28020
1922.3850843763903,346,28113
1922.3850843763903,347,28201
1922.3850843763903,348,28289
1922.3850843763903,349,28370
1922.3850843763903,350,28452
1922.3850843763903,351,28545
1922.3850843763903,352,28635
1922.3850843763903,353,28721
1922.3850843763903,354,28804
1922.3850843763903,355,28873
1922.3850843763903,356,28952
1922.3850843763903,357,29019
1922.3850843763903,358,29113
1922.3850843763903,359,29192
1922.3850843763903,360,29263
1922.3850843763903,361,29344
1922.3850843763903,362,29429
1922.3850843763903,363,29483
1922.3850843763903,364,29575
1922.3850843763903,365,29660
1922.3850843763903,366,29731
1922.3850843763903,367,29805
1922.3850843763903,368,29905
1922.3850843763903,369,29981
1922.3850843763903,370,30069
1922.3850843763903,371,30158
1922.3850843763903,372,30233
1922.3850843763903,373,30298
1922.3850843763903,374,30391
1922.3850843763903,375,30480
1922.3850843763903,376,30569
1922.3850843763903,377,30646
1922.3850843763903,378,30729
1922.3850843763903,379,30816
1922.3850843763903,380,30905
1922.3850843763903,381,31001
1922.3850843763903,382,31087
1922.3850843763903,383,31173
1922.3850843763903,384,31249
1922.3850843763903,385,31336
1922.3850843763903,386,31405
1922.3850843763903,387,31485
1922.3850843763903,388,31564
1922.3850843763903,389,31655
1922.3850843763903,390,31733
1922.3850843763903,391,31816
1922.3850843763903,392,31891
1922.3850843763903,393,31967
1922.3850843763903,394,32033
1922.3850843763903,395,32111
1922.3850843763903,396,32176
1922.3850843763903,397,32265
1922.3850843763903,398,32332
1922.3850843763903,399,32415
1922.3850843763903,400,32506
1922.3850843763903,401,32581
1922.3850843763903,402,32664
1922.3850843763903,403,32740
1922.3850843763903,404,32823
1922.3850843763903,405,32895
1922.3850843763903,406,32978
1922.3850843763903,407,33077
1922.3850843763903,408,33163
1922.3850843763903,409,33239
1922.3850843763903,410,33321
1922.3850843763903,411,33386
1922.3850843763903,412,33477
1922.3850843763903,413,33556
1922.3850843763903,414,33630
1922.3850843763903,415,33716
1922.3850843763903,416,33799
1922.3850843763903,417,33897
1922.3850843763903,418,33971
1922.3850843763903,419,34057
1922.3850843763903,420,34133
1922.3850843763903,421,34208
1922.3850843763903,422,34254
1922.3850843763903,423,34296
1922.3850843763903,424,34353
1922.3850843763903,425,34408
1922.3850843763903,426,34483
1922.3850843763903,427,34575
1922.3850843763903,428,34670
1922.3850843763903,429,34745
1922.3850843763903,430,34817
1922.3850843763903,431,34904
1922.3850843763903,432,34987
1922.3850843763903,433,35065
1922.3850843763903,434,35145
1922.3850843763903,435,35214
1922.3850843763903,436,35298
1922.3850843763903,437,35365
1922.3850843763903,438,35444
1922.3850843763903,439,35511
1922.3850843763903,440,35610
1922.3850843763903,441,35699
1922.3850843763903,442,35779
1922.3850843763903,443,35862
1922.3850843763903,444,35949
1922.3850843763903,445,36015
1922.3850843763903,446,36094
1922.3850843763903,447,36171
1922.3850843763903,448,36238
1922.3850843763903,449,36310
1922.3850843763903,450,36393
1922.3850843763903,451,36468
1922.3850843763903,452,36545
1922.3850843763903,453,36635
1922.3850843763903,454,36721
1922.3850843763903,455,36803
1922.3850843763903,456,36880
1922.3850843763903,457,36969
1922.3850843763903,458,37058
1922.3850843763903,459,37131
1922.3850843763903,460,37207
1922.3850843763903,461,37287
1922.3850843763903,462,37378
1922.3850843763903,463,37459
1922.3850843763903,464,37541
1922.3850843763903,465,37630
1922.3850843763903,466,37719
1922.3850843763903,467,37809
1922.3850843763903,468,37890
1922.3850843763903,469,37975
1922.3850843763903,470,38039
1922.3850843763903,471,38127
1922.3850843763903,472,38216
1922.3850843763903,473,38309
1922.3850843763903,474,38397
1922.3850843763903,475,38482
1922.3850843763903,476,38567
1922.3850843763903,477,38638
1922.3850843763903,478,38724
1922.3850843763903,479,38793
1922.3850843763903,480,38883
1922.3850843763903,481,38957
1922.3850843763903,482,39024
1922.3850843763903,483,39114
1922.3850843763903,484,39205
1922.3850843763903,485,39278
1922.3850843763903,486,39363
1922.3850843763903,487,39450
1922.3850843763903,488,39532
1922.3850843763903,489,39618
1922.3850843763903,490,39717
1922.3850843763903,491,39801
1922.3850843763903,492,39883
1922.3850843763903,493,39974
1922.3850843763903,494,40060
1922.3850843763903,495,40147
1922.3850843763903,496,40233
1922.3850843763903,497,40334
1922.3850843763903,498,40423
1922.3850843763903,499,40501
1922.3850843763903,500,40595
1922.3850843763903,501,40688
1922.3850843763903,502,40778
1922.3850843763903,503,40841
1922.3850843763903,504,40921
1922.3850843763903,505,40998
1922.3850843763903,506,41081
1922.3850843763903,507,41167
1922.3850843763903,508,41260
1922.3850843763903,509,41342
1922.3850843763903,510,41418
1922.3850843763903,511,41508
1922.3850843763903,512,41572
1922.3850843763903,513,41658
1922.3850843763903,514,41742
1922.3850843763903,515,41822
1922.3850843763903,516,41908
1922.3850843763903,517,41988
1922.3850843763903,518,42076
1922.3850843763903,519,42160
1922.3850843763903,520,42247
1922.3850843763903,521,42324
1922.3850843763903,522,42404
1922.3850843763903,523,42497
1922.3850843763903,524,42578
1922.3850843763903,525,42664
1922.3850843763903,526,42747
1922.3850843763903,527,42832
1922.3850843763903,528,42935
1922.3850843763903,529,43015
1922.3850843763903,530,43107
1922.3850843763903,531,43189
1922.3850843763903,532,43264
1922.3850843763903,533,43337
1922.3850843763903,534,43416
1922.3850843763903,535,43497
1922.3850843763903,536,43580
1922.3850843763903,537,43676
1922.3850843763903,538,43761
1922.3850843763903,539,43827
1922.3850843763903,540,43912
1922.3850843763903,541,43996
1922.3850843763903,542,44084
1922.3850843763903,543,44171
1922.3850843763903,544,44258
1922.3850843763903,545,44332
1922.3850843763903,546,44410
1922.3850843763903,547,44492
1922.3850843763903,548,44574
1922.3850843763903,549,44653
1922.3850843763903,550,44734
1922.3850843763903,551,44815
1922.3850843763903,552,44907
1922.3850843763903,553,44990
1922.3850843763903,554,45080
1922.3850843763903,555,45166
1922.3850843763903,556,45263
1922.3850843763903,557,45339
1922.3850843763903,558,45428
1922.3850843763903,559,45525
1922.3850843763903,560,45603
1922.3850843763903,561,45677
1922.3850843763903,562,45771
1922.3850843763903,563,45851
1922.3850843763903,564,45936
1922.3850843763903,565,46010
1922.3850843763903,566,46092
1922.3850843763903,567,46170
1922.3850843763903,568,46252
1922.3850843763903,569,46346
1922.3850843763903,570,46432
1922.3850843763903,571,46506
1922.3850843763903,572,46584
1922.3850843763903,573,46680
1922.3850843763903,574,46754
1922.3850843763903,575,46833
1922.3850843763903,576,46904
1922.3850843763903,577,46973
1922.3850843763903,578,47056
1922.3850843763903,579,47140
1922.3850843763903,580,47224
1922.3850843763903,581,47298
1922.3850843763903,582,47383
1922.3850843763903,583,47459
1922.3850843763903,584,47555
1922.3850843763903,585,47632
1922.3850843763903,586,47721
1922.3850843763903,587,47809
1922.3850843763903,588,47889
1922.3850843763903,589,47974
1922.3850843763903,590,48053
1922.3850843763903,591,48134
1922.3850843763903,592,48209
1922.3850843763903,593,48290
1922.3850843763903,594,48388
1922.3850843763903,595,48460
1922.3850843763903,596,48541
1922.3850843763903,597,48632
1922.3850843763903,598,48709
1922.3850843763903,599,48787
1922.3850843763903,600,48874
1922.3850843763903,601,48946
1922.3850843763903,602,49031
1922.3850843763903,603,49123
1922.3850843763903,604,49212
1922.3850843763903,605,49292
1922.3850843763903,606,49372
1922.3850843763903,607,49455
1922.3850843763903,608,49533
1922.3850843763903,609,49619
1922.3850843763903,610,49715
1922.3850843763903,611,49789
1922.3850843763903,612,49867
1922.3850843763903,613,49958
1922.3850843763903,614,50036
