objective_value,generation,evaluations
22443.196738152794,0,30
22270.940709423863,1,100
22270.940709423863,2,168
22072.704585825413,3,264
21334.55548608417,4,336
21334.55548608417,5,438
21334.55548608417,6,522
20968.478198430777,7,608
20968.478198430777,8,701
20323.074279005443,9,787
20323.074279005443,10,844
20323.074279005443,11,933
19418.531600450333,12,1019
19418.531600450333,13,1098
18160.81920758081,14,1192
18160.81920758081,15,1268
18160.81920758081,16,1325
17010.84712306188,17,1407
17010.84712306188,18,1497
16537.674474303676,19,1589
16537.674474303676,20,1673
16481.159539026437,21,1773
15925.207285982216,22,1859
14594.297349389682,23,1944
14594.297349389682,24,2022
14350.045280201335,25,2101
14256.844145031548,26,2178
13303.214755095061,27,2273
13303.214755095061,28,2357
13303.214755095061,29,2445
13284.922137729958,30,2522
13284.922137729958,31,2620
13145.32472230873,32,2712
11522.170685599369,33,2801
10400.01307813326,34,2883
8969.333477489561,35,2970
8969.333477489561,36,3059
8704.075204221737,37,3144
8704.075204221737,38,3226
8535.34054034267,39,3320
8535.34054034267,40,3390
8535.34054034267,41,3479
8071.4894854875,42,3570
7385.736317746195,43,3652
7385.736317746195,44,3728
7355.4368492436,45,3814
7355.4368492436,46,3896
7385.736317746195,47,3978
6783.42745332045,48,4063
5811.720349483353,49,4144
5207.236672820839,50,4235
5136.214754027364,51,4316
5136.214754027364,52,4398
4962.014525943017,53,4488
4426.478047962368,54,4563
4426.478047962368,55,4642
2668.3215414987785,56,4740
2668.3215414987785,57,4820
2668.3215414987785,58,4856
2486.7471898247345,59,4900
2486.7471898247345,60,4982
2486.7471898247345,61,5065
2482.078069883932,62,5161
2053.107735948845,63,5240
2053.107735948845,64,5296
2053.107735948845,65,5383
2053.107735948845,66,5453
1948.766663917183,67,5539
1948.766663917183,68,5626
1948.766663917183,69,5715
1948.766663917183,70,5812
1948.766663917183,71,5891
1948.766663917183,72,5971
1597.4089388837644,73,6048
1370.924197952133,74,6125
1370.924197952133,75,6203
1370.924197952133,76,6293
1357.721055304048,77,6377
1332.833558468966,78,6467
1332.833558468966,79,6565
1332.833558468966,80,6647
1332.833558468966,81,6707
1332.833558468966,82,6795
1303.6806285450853,83,6883
1303.6806285450853,84,6977
1202.429463404729,85,7055
969.3383180927875,86,7148
969.3383180927875,87,7235
895.8828104917385,88,7311
895.8828104917385,89,7387
797.2276111168298,90,7452
797.2276111168298,91,7540
797.2276111168298,92,7636
797.2276111168298,93,7704
797.2276111168298,94,7788
779.6872896533372,95,7872
779.6872896533372,96,7961
649.2780757663273,97,8054
649.2780757663273,98,8137
649.2780757663273,99,8222
543.7511660956487,100,8312
649.2780757663273,101,8411
484.45107221864146,102,8501
205.92634672265865,103,8582
205.92634672265865,104,8651
205.92634672265865,105,8731
204.37173394624648,106,8819
204.37173394624648,107,8909
204.37173394624648,108,8977
204.37173394624648,109,9060
204.37173394624648,110,9144
204.37173394624648,111,9218
204.37173394624648,112,9295
179.33547465287234,113,9375
179.33547465287234,114,9454
179.33547465287234,115,9535
157.79343862050655,116,9614
150.12770277534705,117,9706
150.12770277534705,118,9797
150.12770277534705,119,9885
150.12770277534705,120,9981
150.12770277534705,121,10070
150.12770277534705,122,10144
150.12770277534705,123,10219
150.12770277534705,124,10309
150.12770277534705,125,10389
150.12770277534705,126,10484
150.12770277534705,127,10559
150.12770277534705,128,10642
150.12770277534705,129,10720
150.12770277534705,130,10805
87.38024772457426,131,10892
87.38024772457426,132,10964
87.38024772457426,133,11048
87.38024772457426,134,11142
87.38024772457426,135,11230
87.38024772457426,136,11307
87.38024772457426,137,11388
87.38024772457426,138,11477
86.01568018897682,139,11561
86.01568018897682,140,11634
86.01568018897682,141,11711
86.01568018897682,142,11784
86.01568018897682,143,11875
86.01568018897682,144,11965
86.01568018897682,145,12053
70.76330469077551,146,12131
70.76330469077551,147,12208
70.76330469077551,148,12284
70.76330469077551,149,12369
70.76330469077551,150,12459
70.76330469077551,151,12552
36.23308766935552,152,12631
36.23308766935552,153,12719
36.23308766935552,154,12809
36.23308766935552,155,12897
36.23308766935552,156,12964
36.23308766935552,157,13039
36.23308766935552,158,13127
36.23308766935552,159,13223
36.23308766935552,160,13298
36.23308766935552,161,13382
36.23308766935552,162,13483
36.23308766935552,163,13571
36.23308766935552,164,13663
36.23308766935552,165,13752
36.23308766935552,166,13838
36.23308766935552,167,13923
36.23308766935552,168,13998
36.23308766935552,169,14074
36.23308766935552,170,14166
36.23308766935552,171,14259
36.23308766935552,172,14345
36.23308766935552,173,14431
36.23308766935552,174,14529
36.23308766935552,175,14627
36.23308766935552,176,14717
36.23308766935552,177,14789
36.23308766935552,178,14878
36.23308766935552,179,14960
19.487070296652146,180,15042
19.487070296652146,181,15124
19.487070296652146,182,15212
19.487070296652146,183,15311
19.487070296652146,184,15399
19.487070296652146,185,15504
19.487070296652146,186,15593
19.487070296652146,187,15675
19.487070296652146,188,15768
19.487070296652146,189,15847
19.487070296652146,190,15931
19.487070296652146,191,16008
19.487070296652146,192,16087
19.487070296652146,193,16166
19.487070296652146,194,16257
19.487070296652146,195,16340
19.487070296652146,196,16436
19.487070296652146,197,16514
19.487070296652146,198,16600
19.487070296652146,199,16677
19.487070296652146,200,16761
19.487070296652146,201,16841
19.487070296652146,202,16931
19.487070296652146,203,17009
19.487070296652146,204,17081
19.487070296652146,205,17161
19.487070296652146,206,17252
19.487070296652146,207,17338
19.487070296652146,208,17423
19.487070296652146,209,17487
19.487070296652146,210,17563
19.487070296652146,211,17649
19.487070296652146,212,17739
19.487070296652146,213,17827
19.487070296652146,214,17902
19.487070296652146,215,17990
19.487070296652146,216,18062
19.487070296652146,217,18147
19.487070296652146,218,18226
19.487070296652146,219,18298
19.487070296652146,220,18390
19.487070296652146,221,18441
19.487070296652146,222,18526
19.487070296652146,223,18618
19.487070296652146,224,18717
19.487070296652146,225,18827
19.487070296652146,226,18922
19.487070296652146,227,19017
19.487070296652146,228,19095
19.487070296652146,229,19168
19.487070296652146,230,19259
19.487070296652146,231,19342
19.487070296652146,232,19433
19.487070296652146,233,19514
19.487070296652146,234,19605
19.487070296652146,235,19684
19.487070296652146,236,19781
19.487070296652146,237,19869
19.487070296652146,238,19971
19.487070296652146,239,20050
19.487070296652146,240,20134
19.487070296652146,241,20208
19.487070296652146,242,20297
19.487070296652146,243,20384
19.487070296652146,244,20470
19.487070296652146,245,20549
19.487070296652146,246,20628
19.487070296652146,247,20719
19.487070296652146,248,20820
19.487070296652146,249,20904
19.487070296652146,250,20991
19.487070296652146,251,21076
19.487070296652146,252,21175
19.487070296652146,253,21266
19.487070296652146,254,21364
19.487070296652146,255,21449
19.487070296652146,256,21531
19.487070296652146,257,21627
19.487070296652146,258,21708
19.487070296652146,259,21783
19.487070296652146,260,21870
19.487070296652146,261,21948
19.487070296652146,262,22045
19.487070296652146,263,22137
19.487070296652146,264,22229
19.487070296652146,265,22311
19.487070296652146,266,22396
19.487070296652146,267,22488
19.487070296652146,268,22568
19.487070296652146,269,22662
19.487070296652146,270,22745
19.487070296652146,271,22836
19.487070296652146,272,22907
19.487070296652146,273,22987
19.487070296652146,274,23074
19.487070296652146,275,23166
19.487070296652146,276,23253
19.487070296652146,277,23344
19.487070296652146,278,23434
19.487070296652146,279,23515
19.487070296652146,280,23606
19.487070296652146,281,23693
19.487070296652146,282,23785
19.487070296652146,283,23871
19.487070296652146,284,23958
19.487070296652146,285,24030
19.487070296652146,286,24098
19.487070296652146,287,24195
19.487070296652146,288,24278
19.487070296652146,289,24333
19.487070296652146,290,24428
19.487070296652146,291,24527
19.487070296652146,292,24621
19.487070296652146,293,24712
19.487070296652146,294,24808
19.487070296652146,295,24884
19.487070296652146,296,24970
19.487070296652146,297,25069
19.487070296652146,298,25151
19.487070296652146,299,25240
19.487070296652146,300,25320
19.487070296652146,301,25403
19.487070296652146,302,25496
19.487070296652146,303,25583
19.487070296652146,304,25665
19.487070296652146,305,25744
19.487070296652146,306,25831
19.487070296652146,307,25907
19.487070296652146,308,25993
19.487070296652146,309,26068
19.487070296652146,310,26149
19.487070296652146,311,26240
19.487070296652146,312,26337
19.487070296652146,313,26432
19.487070296652146,314,26515
19.487070296652146,315,26604
19.487070296652146,316,26695
19.487070296652146,317,26780
19.487070296652146,318,26862
19.487070296652146,319,26956
19.487070296652146,320,27045
19.487070296652146,321,27125
19.487070296652146,322,27212
19.487070296652146,323,27301
19.487070296652146,324,27389
19.487070296652146,325,27474
19.487070296652146,326,27548
19.487070296652146,327,27644
19.487070296652146,328,27729
19.487070296652146,329,27820
19.487070296652146,330,27919
19.487070296652146,331,28007
19.487070296652146,332,28090
19.487070296652146,333,28171
19.487070296652146,334,28261
19.487070296652146,335,28357
19.487070296652146,336,28449
19.487070296652146,337,28534
19.487070296652146,338,28631
19.487070296652146,339,28725
19.487070296652146,340,28820
19.487070296652146,341,28908
19.487070296652146,342,28998
19.487070296652146,343,29095
19.487070296652146,344,29182
19.487070296652146,345,29262
19.487070296652146,346,29346
19.487070296652146,347,29420
19.487070296652146,348,29505
19.487070296652146,349,29586
19.487070296652146,350,29657
19.487070296652146,351,29752
19.487070296652146,352,29833
19.487070296652146,353,29909
19.487070296652146,354,29999
19.487070296652146,355,30079
19.487070296652146,356,30165
19.487070296652146,357,30239
19.487070296652146,358,30313
19.487070296652146,359,30404
19.487070296652146,360,30493
19.487070296652146,361,30583
19.487070296652146,362,30674
19.487070296652146,363,30758
19.487070296652146,364,30848
19.487070296652146,365,30914
19.487070296652146,366,31003
19.487070296652146,367,31087
19.487070296652146,368,31163
19.487070296652146,369,31239
19.487070296652146,370,31306
19.487070296652146,371,31400
19.487070296652146,372,31483
19.487070296652146,373,31563
19.487070296652146,374,31634
19.487070296652146,375,31725
19.487070296652146,376,31809
19.487070296652146,377,31890
19.487070296652146,378,31970
19.487070296652146,379,32057
19.487070296652146,380,32137
19.487070296652146,381,32227
19.487070296652146,382,32313
19.487070296652146,383,32398
19.487070296652146,384,32494
19.487070296652146,385,32572
19.487070296652146,386,32658
19.487070296652146,387,32730
19.487070296652146,388,32825
19.487070296652146,389,32898
19.487070296652146,390,32968
19.487070296652146,391,33056
19.487070296652146,392,33148
19.487070296652146,393,33231
19.487070296652146,394,33318
19.487070296652146,395,33397
19.487070296652146,396,33498
19.487070296652146,397,33582
19.487070296652146,398,33679
19.487070296652146,399,33748
19.487070296652146,400,33845
19.487070296652146,401,33931
19.487070296652146,402,34014
19.487070296652146,403,34096
19.487070296652146,404,34179
19.487070296652146,405,34276
19.487070296652146,406,34373
19.487070296652146,407,34447
19.487070296652146,408,34515
19.487070296652146,409,34604
19.487070296652146,410,34687
19.487070296652146,411,34766
19.487070296652146,412,34866
19.487070296652146,413,34942
19.487070296652146,414,35023
19.487070296652146,415,35123
19.487070296652146,416,35192
19.487070296652146,417,35287
19.487070296652146,418,35368
19.487070296652146,419,35450
19.487070296652146,420,35527
19.487070296652146,421,35614
19.487070296652146,422,35696
19.487070296652146,423,35779
19.487070296652146,424,35856
19.487070296652146,425,35948
19.487070296652146,426,36034
19.487070296652146,427,36112
19.487070296652146,428,36196
15.339197882804234,429,36270
15.339197882804234,430,36360
15.339197882804234,431,36444
15.339197882804234,432,36537
15.339197882804234,433,36611
15.339197882804234,434,36701
15.339197882804234,435,36779
15.339197882804234,436,36867
15.339197882804234,437,36965
15.339197882804234,438,37051
15.339197882804234,439,37139
15.339197882804234,440,37222
15.339197882804234,441,37302
15.339197882804234,442,37383
15.339197882804234,443,37467
15.339197882804234,444,37531
15.339197882804234,445,37630
15.339197882804234,446,37689
15.339197882804234,447,37741
15.339197882804234,448,37817
15.339197882804234,449,37905
15.339197882804234,450,37985
15.339197882804234,451,38081
15.339197882804234,452,38178
15.339197882804234,453,38256
15.339197882804234,454,38341
15.339197882804234,455,38422
15.339197882804234,456,38510
15.339197882804234,457,38609
15.339197882804234,458,38698
15.339197882804234,459,38782
15.339197882804234,460,38855
15.339197882804234,461,38953
15.339197882804234,462,39025
15.339197882804234,463,39101
15.339197882804234,464,39185
15.339197882804234,465,39288
15.339197882804234,466,39365
15.339197882804234,467,39444
15.339197882804234,468,39520
15.339197882804234,469,39606
15.339197882804234,470,39694
15.339197882804234,471,39772
15.339197882804234,472,39865
15.339197882804234,473,39949
15.339197882804234,474,40033
15.339197882804234,475,40114
15.339197882804234,476,40208
15.339197882804234,477,40298
15.339197882804234,478,40385
15.339197882804234,479,40473
15.339197882804234,480,40554
15.339197882804234,481,40639
15.339197882804234,482,40725
15.339197882804234,483,40817
15.339197882804234,484,40897
15.339197882804234,485,40990
15.339197882804234,486,41073
15.339197882804234,487,41165
15.339197882804234,488,41251
15.339197882804234,489,41351
15.339197882804234,490,41442
15.339197882804234,491,41534
15.339197882804234,492,41622
15.339197882804234,493,41703
15.339197882804234,494,41788
15.339197882804234,495,41870
15.339197882804234,496,41940
15.339197882804234,497,42013
15.339197882804234,498,42080
15.339197882804234,499,42155
15.339197882804234,500,42249
15.339197882804234,501,42339
15.339197882804234,502,42418
15.339197882804234,503,42503
15.339197882804234,504,42601
15.339197882804234,505,42688
15.339197882804234,506,42778
15.339197882804234,507,42861
15.339197882804234,508,42932
15.339197882804234,509,43033
15.339197882804234,510,43119
15.339197882804234,511,43202
15.339197882804234,512,43287
15.339197882804234,513,43376
15.339197882804234,514,43458
15.339197882804234,515,43547
15.339197882804234,516,43640
15.339197882804234,517,43712
15.339197882804234,518,43805
15.339197882804234,519,43894
15.339197882804234,520,43981
15.339197882804234,521,44063
15.339197882804234,522,44163
15.339197882804234,523,44247
15.339197882804234,524,44336
15.339197882804234,525,44423
15.339197882804234,526,44514
15.339197882804234,527,44604
15.339197882804234,528,44681
15.339197882804234,529,44758
15.339197882804234,530,44849
15.339197882804234,531,44936
15.339197882804234,532,45035
15.339197882804234,533,45120
15.339197882804234,534,45198
15.339197882804234,535,45283
15.339197882804234,536,45377
15.339197882804234,537,45469
15.339197882804234,538,45542
15.339197882804234,539,45630
15.339197882804234,540,45728
15.339197882804234,541,45808
15.339197882804234,542,45905
15.339197882804234,543,45978
15.339197882804234,544,46065
15.339197882804234,545,46153
15.339197882804234,546,46246
15.339197882804234,547,46324
15.339197882804234,548,46391
15.339197882804234,549,46440
15.339197882804234,550,46496
15.339197882804234,551,46581
15.339197882804234,552,46672
15.339197882804234,553,46756
15.339197882804234,554,46837
15.339197882804234,555,46913
15.339197882804234,556,46995
15.339197882804234,557,47083
15.339197882804234,558,47174
15.339197882804234,559,47263
15.339197882804234,560,47346
15.339197882804234,561,47426
15.339197882804234,562,47507
15.339197882804234,563,47594
15.339197882804234,564,47681
15.339197882804234,565,47774
15.339197882804234,566,47865
15.339197882804234,567,47942
15.339197882804234,568,48013
15.339197882804234,569,48099
