generation,unique_ids
0,30
1,17
2,17
3,10
4,17
5,18
6,15
7,15
8,23
9,14
10,15
11,15
12,15
13,15
14,16
15,10
16,12
17,11
18,10
19,8
20,7
21,6
22,6
23,5
24,5
25,6
26,6
27,7
28,6
29,6
30,7
31,7
32,6
33,6
34,6
35,9
36,5
37,7
38,7
39,5
40,7
41,5
42,5
43,5
44,8
45,8
46,6
47,6
48,5
49,5
50,7
51,5
52,3
53,8
54,10
55,7
56,8
57,5
58,5
59,5
60,3
61,5
62,5
63,7
64,7
65,7
66,12
67,6
68,5
69,7
70,6
71,5
72,5
73,6
74,5
75,8
76,2
77,9
78,7
79,5
80,5
81,3
82,7
83,3
84,2
85,5
86,4
87,4
88,7
89,6
90,5
91,4
92,2
93,6
94,5
95,7
96,8
97,9
98,7
99,2
100,1
101,3
102,6
103,5
104,8
105,9
106,8
107,7
108,8
109,11
110,4
111,3
112,2
113,4
114,5
115,5
116,3
117,6
118,5
119,6
120,7
121,4
122,5
123,6
124,3
125,3
126,3
127,2
128,3
129,9
130,6
131,7
132,7
133,5
134,8
135,7
136,9
137,5
138,2
139,5
140,6
141,10
142,5
143,3
144,5
145,5
146,5
147,3
148,5
149,6
150,7
151,4
152,4
153,4
154,4
155,3
156,3
157,6
158,3
159,7
160,7
161,5
162,11
163,6
164,8
165,5
166,8
167,7
168,6
169,5
170,3
171,4
172,4
173,5
174,5
175,4
176,3
177,3
178,6
179,9
180,7
181,7
182,8
183,3
184,4
185,4
186,3
187,4
188,5
189,9
190,5
191,5
192,4
193,6
194,3
195,2
196,6
197,3
198,3
199,4
200,3
201,4
202,4
203,5
204,8
205,4
206,6
207,5
208,6
209,6
210,5
211,3
212,5
213,3
214,4
215,6
216,5
217,6
218,9
219,6
220,3
221,3
222,8
223,6
224,1
225,1
226,3
227,5
228,3
229,3
230,5
231,8
232,6
233,2
234,5
235,6
236,5
237,5
238,8
239,6
240,8
241,5
242,6
243,7
244,6
245,5
246,5
247,4
248,4
249,7
250,10
251,4
252,3
253,4
254,6
255,7
256,5
257,2
258,3
259,3
260,7
261,7
262,5
263,5
264,7
265,6
266,7
267,4
268,3
269,4
270,2
271,3
272,4
273,6
274,6
275,7
276,5
277,7
278,2
279,7
280,4
281,5
282,5
283,3
284,3
285,7
286,5
287,2
288,4
289,3
290,5
291,8
292,5
293,5
294,8
295,8
296,7
297,9
298,6
299,6
300,6
301,5
302,9
303,5
304,5
305,4
306,6
307,2
308,4
309,4
310,6
311,5
312,5
313,6
314,6
315,4
316,2
317,2
318,4
319,5
320,8
321,6
322,7
323,5
324,3
325,6
326,5
327,6
328,4
329,5
330,5
331,6
332,6
333,6
334,7
335,6
336,8
337,4
338,4
339,7
340,5
341,5
342,6
343,8
344,6
345,4
346,5
347,8
348,11
349,7
350,7
351,4
352,4
353,5
354,8
355,8
356,8
357,7
358,10
359,6
360,3
361,3
362,7
363,4
364,6
365,3
366,4
367,6
368,5
369,4
370,3
371,4
372,2
373,7
374,3
375,6
376,6
377,4
378,4
379,6
380,5
381,2
382,6
383,7
384,6
385,8
386,6
387,8
388,4
389,7
390,3
391,5
392,3
393,7
394,9
395,5
396,5
397,6
398,6
399,6
400,7
401,4
402,5
403,4
404,5
405,4
406,2
407,4
408,4
409,3
410,2
411,3
412,7
413,8
414,3
415,4
416,5
417,4
418,5
419,4
420,7
421,5
422,5
423,5
424,5
425,4
426,2
427,7
428,9
429,4
430,2
431,7
432,3
433,2
434,4
435,4
436,4
437,7
438,1
439,1
440,2
441,6
442,3
443,5
444,4
445,5
446,4
447,5
448,2
449,7
450,4
451,5
452,6
453,5
454,5
455,2
456,4
457,2
458,5
459,5
460,8
461,5
462,3
463,2
464,4
465,7
466,6
467,6
468,6
469,2
470,6
471,6
472,5
473,3
474,4
475,5
476,2
477,4
478,4
479,8
480,3
481,4
482,4
483,6
484,6
485,6
486,3
487,6
488,9
489,6
490,3
491,6
492,7
493,4
494,2
495,2
496,7
497,4
498,6
499,7
500,8
501,6
502,7
503,5
504,2
505,2
506,5
507,7
508,8
509,9
510,6
511,6
512,6
513,5
514,2
515,5
516,2
517,3
518,8
519,8
520,2
521,6
522,4
523,5
524,4
525,3
526,4
527,5
528,5
529,7
530,5
531,5
532,6
533,6
534,5
535,3
536,4
537,4
538,5
539,4
540,5
541,6
542,5
543,6
544,12
545,9
546,5
547,5
548,7
549,5
550,5
551,5
552,5
553,5
554,3
555,3
556,6
557,8
558,5
559,2
560,3
561,4
562,7
563,7
564,4
565,3
566,4
567,6
568,4
569,7
570,2
571,6
572,6
573,5
574,3
575,4
576,3
577,4
578,6
579,4
580,11
581,4
582,6
583,7
584,6
585,6
586,5
587,7
588,6
589,6
590,6
591,5
592,6
593,4
594,3
595,5
596,6
597,6
598,7
599,8
600,6
601,4
602,2
603,6
604,4
605,5
606,8
607,6
608,7
609,9
610,8
611,5
612,5
613,5
614,7
615,5
616,6
617,4
618,3
619,6
620,6
621,6
622,6
