generation,unique_ids
0,30
1,25
2,24
3,21
4,26
5,28
6,26
7,24
8,24
9,27
10,21
11,24
12,23
13,27
14,24
15,20
16,25
17,27
18,23
19,26
20,27
21,25
22,27
23,27
24,24
25,22
26,24
27,22
28,24
29,27
30,26
31,28
32,24
33,20
34,26
35,27
36,27
37,26
38,24
39,27
40,25
41,26
42,22
43,26
44,23
45,25
46,25
47,21
48,25
49,23
50,25
51,25
52,25
53,26
54,26
55,24
56,26
57,24
58,23
59,20
60,23
61,21
62,25
63,24
64,26
65,28
66,28
67,26
68,23
69,27
70,27
71,25
72,26
73,24
74,19
75,25
76,25
77,26
78,24
79,26
80,21
81,24
82,28
83,26
84,23
85,26
86,25
87,24
88,28
89,22
90,25
91,25
92,28
93,25
94,25
95,21
96,25
97,23
98,26
99,23
100,21
101,22
102,27
103,24
104,22
105,23
106,27
107,26
108,25
109,27
110,26
111,27
112,24
113,28
114,25
115,24
116,26
117,27
118,28
119,25
120,28
121,23
122,23
123,27
124,25
125,26
126,24
127,24
128,24
129,26
130,25
131,26
132,28
133,25
134,25
135,23
136,25
137,26
138,23
139,27
140,28
141,27
142,26
143,24
144,24
145,23
146,26
147,24
148,26
149,26
150,25
151,27
152,26
153,26
154,27
155,26
156,23
157,25
158,23
159,24
160,24
161,27
162,25
163,26
164,25
165,26
166,23
167,23
168,25
169,28
170,21
171,25
172,24
173,24
174,25
175,21
176,21
177,23
178,22
179,23
180,24
181,24
182,22
183,24
184,26
185,25
186,26
187,22
188,22
189,23
190,21
191,27
192,24
193,24
194,24
195,21
196,24
197,22
198,24
199,22
200,26
201,23
202,22
203,28
204,26
205,25
206,25
207,22
208,26
209,26
210,25
211,20
212,25
213,26
214,27
215,22
216,24
217,22
218,23
219,25
220,28
221,23
222,26
223,26
224,23
225,22
226,25
227,23
228,29
229,23
230,23
231,24
232,26
233,27
234,23
235,27
236,26
237,23
238,23
239,26
240,25
241,26
242,26
243,26
244,28
245,25
246,23
247,26
248,25
249,25
250,23
251,20
252,25
253,20
254,23
255,25
256,25
257,27
258,28
259,25
260,26
261,25
262,24
263,24
264,26
265,24
266,26
267,26
268,25
269,23
270,25
271,24
272,26
273,23
274,28
275,28
276,25
277,25
278,25
279,28
280,23
281,26
282,23
283,27
284,27
285,27
286,27
287,24
288,29
289,25
290,28
291,23
292,23
293,25
294,22
295,23
296,27
297,25
298,23
299,24
300,23
301,23
302,24
303,24
304,24
305,21
306,26
307,21
308,25
309,26
310,28
311,25
312,26
313,24
314,25
315,25
316,24
317,24
318,27
319,25
320,25
321,26
322,24
323,23
324,24
325,24
326,26
327,26
328,26
329,28
330,27
331,26
332,26
333,25
334,24
335,27
336,21
337,23
338,24
339,26
340,25
341,23
342,25
343,25
344,27
345,29
346,24
347,24
348,23
349,23
350,22
351,24
352,21
353,23
354,25
355,21
356,23
357,23
358,22
359,23
360,27
361,24
362,24
363,25
364,21
365,24
366,26
367,24
368,25
369,21
370,26
371,22
372,22
373,25
374,25
375,27
376,21
377,25
378,27
379,27
380,28
381,25
382,27
383,26
384,27
385,25
386,23
387,23
388,27
389,24
390,26
391,26
392,27
393,24
394,25
395,24
396,27
397,25
398,27
399,22
400,24
401,24
402,24
403,28
404,28
405,25
406,24
407,23
408,24
409,25
410,24
411,21
412,26
413,27
414,26
415,26
416,28
417,27
418,25
419,24
420,22
421,27
422,26
423,27
424,27
425,27
426,25
427,25
428,26
429,26
430,25
431,25
432,27
433,24
434,24
435,25
436,26
437,28
438,25
439,21
440,26
441,24
442,25
443,23
444,26
445,22
446,23
447,22
448,25
449,23
450,24
451,24
452,24
453,27
454,20
455,25
456,25
457,20
458,24
459,23
460,24
461,25
462,21
463,25
464,22
465,24
466,23
467,25
468,23
469,24
470,23
471,23
472,28
473,27
474,28
475,24
476,27
477,28
478,25
479,26
480,26
481,24
482,24
483,28
484,25
485,23
486,20
487,21
488,22
489,24
490,23
491,23
492,21
493,22
494,22
495,23
496,27
497,21
498,25
499,22
500,25
501,23
502,28
503,24
504,24
505,25
506,26
507,22
508,24
509,25
510,27
511,24
512,22
513,26
514,25
515,27
516,29
517,26
518,23
519,23
520,26
521,24
522,27
523,26
524,24
525,25
526,28
527,26
528,26
529,28
530,26
531,26
532,25
533,22
534,27
535,26
536,26
537,26
538,23
539,23
540,23
541,27
542,23
543,26
544,24
545,23
546,25
547,19
548,24
549,24
550,27
551,26
552,25
553,21
554,24
555,22
556,24
557,24
558,25
559,26
560,24
561,25
562,23
563,21
564,27
565,19
566,26
567,25
568,27
569,27
570,26
571,25
572,28
573,22
574,26
575,27
576,23
577,28
578,28
579,24
580,23
581,25
582,24
583,28
584,25
585,25
586,25
587,28
588,22
589,21
590,25
591,24
592,26
593,27
594,28
595,25
596,25
597,24
598,21
599,23
600,26
601,25
602,21
603,23
604,24
605,24
606,26
607,23
608,25
609,21
610,27
611,26
612,25
613,27
614,28
615,22
616,25
617,23
618,23
619,26
620,25
621,28
622,25
623,24
624,23
625,26
626,24
627,27
628,26
629,21
630,23
631,24
632,22
