generation,unique_ids
0,30
1,16
2,15
3,11
4,12
5,13
6,9
7,8
8,8
9,7
10,3
11,6
12,5
13,3
14,6
15,7
16,5
17,5
18,8
19,6
20,7
21,11
22,8
23,6
24,6
25,6
26,6
27,3
28,4
29,8
30,5
31,5
32,6
33,8
34,6
35,6
36,7
37,6
38,6
39,8
40,5
41,3
42,5
43,6
44,6
45,6
46,8
47,9
48,11
49,8
50,9
51,9
52,5
53,5
54,6
55,4
56,7
57,5
58,8
59,6
60,7
61,8
62,5
63,4
64,3
65,7
66,8
67,8
68,8
69,7
70,3
71,4
72,4
73,6
74,5
75,10
76,9
77,5
78,4
79,8
80,4
81,6
82,5
83,4
84,5
85,5
86,4
87,6
88,4
89,4
90,4
91,7
92,8
93,7
94,7
95,5
96,6
97,4
98,7
99,7
100,6
101,5
102,4
103,7
104,9
105,8
106,5
107,3
108,4
109,4
110,6
111,4
112,8
113,5
114,3
115,3
116,4
117,7
118,3
119,5
120,7
121,9
122,8
123,8
124,4
125,4
126,4
127,5
128,5
129,4
130,4
131,6
132,5
133,7
134,7
135,4
136,7
137,6
138,6
139,5
140,2
141,7
142,2
143,7
144,7
145,6
146,7
147,5
148,4
149,5
150,5
151,3
152,4
153,5
154,5
155,7
156,4
157,5
158,6
159,5
160,7
161,4
162,5
163,6
164,5
165,9
166,5
167,5
168,2
169,5
170,5
171,6
172,10
173,6
174,6
175,7
176,3
177,4
178,3
179,2
180,2
181,5
182,7
183,6
184,9
185,8
186,8
187,7
188,3
189,6
190,8
191,9
192,8
193,6
194,8
195,4
196,6
197,7
198,6
199,8
200,7
201,6
202,8
203,11
204,9
205,6
206,5
207,4
208,5
209,8
210,5
211,4
212,3
213,7
214,5
215,7
216,4
217,7
218,6
219,4
220,2
221,3
222,5
223,6
224,4
225,4
226,3
227,6
228,4
229,4
230,8
231,6
232,4
233,4
234,6
235,8
236,6
237,2
238,6
239,5
240,7
241,4
242,4
243,6
244,6
245,3
246,3
247,6
248,6
249,6
250,6
251,4
252,4
253,5
254,4
255,8
256,6
257,1
258,5
259,8
260,2
261,4
262,7
263,2
264,5
265,8
266,7
267,12
268,6
269,5
270,8
271,7
272,7
273,6
274,6
275,6
276,5
277,4
278,3
279,9
280,8
281,8
282,5
283,8
284,5
285,10
286,6
287,6
288,5
289,9
290,9
291,7
292,4
293,7
294,4
295,8
296,7
297,4
298,3
299,7
300,7
301,5
302,2
303,2
304,8
305,7
306,7
307,5
308,4
309,3
310,5
311,4
312,5
313,7
314,9
315,5
316,4
317,7
318,6
319,7
320,5
321,6
322,5
323,3
324,2
325,4
326,4
327,3
328,5
329,5
330,5
331,5
332,4
333,7
334,5
335,6
336,8
337,8
338,6
339,3
340,3
341,6
342,8
343,6
344,4
345,3
346,4
347,5
348,7
349,6
350,5
351,7
352,3
353,3
354,7
355,7
356,8
357,4
358,3
359,4
360,3
361,4
362,5
363,5
364,7
365,6
366,3
367,5
368,4
369,7
370,6
371,1
372,2
373,5
374,5
375,8
376,7
377,7
378,6
379,5
380,9
381,7
382,6
383,4
384,5
385,5
386,4
387,5
388,4
389,11
390,6
391,5
392,6
393,8
394,3
395,2
396,5
397,6
398,6
399,3
400,3
401,12
402,8
403,6
404,6
405,6
406,5
407,6
408,4
409,8
410,8
411,11
412,6
413,7
414,4
415,6
416,6
417,7
418,5
419,5
420,5
421,6
422,9
423,9
424,6
425,5
426,7
427,9
428,6
429,3
430,4
431,2
432,6
433,11
434,8
435,5
436,6
437,6
438,3
439,4
440,8
441,10
442,5
443,6
444,4
445,3
446,3
447,9
448,7
449,3
450,4
451,7
452,5
453,10
454,9
455,11
456,5
457,5
458,3
459,5
460,7
461,7
462,3
463,4
464,4
465,3
466,6
467,2
468,3
469,4
470,4
471,7
472,5
473,2
474,4
475,5
476,5
477,6
478,4
479,6
480,7
481,9
482,6
483,5
484,7
485,4
486,5
487,6
488,5
489,5
490,2
491,3
492,3
493,3
494,4
495,6
496,6
497,4
498,6
499,4
500,5
501,8
502,7
503,10
504,7
505,6
506,7
507,7
508,7
509,4
510,4
511,6
512,5
513,7
514,6
515,6
516,7
517,6
518,7
519,7
520,8
521,6
522,4
523,3
524,2
525,7
526,3
527,2
528,3
529,4
530,6
531,3
532,4
533,9
534,5
535,5
536,7
537,9
538,6
539,5
540,8
541,6
542,7
543,7
544,10
545,8
546,4
547,3
548,8
549,6
550,9
551,10
552,2
553,2
554,4
555,6
556,5
557,5
558,3
559,3
560,2
561,4
562,5
563,5
564,5
565,5
566,8
567,4
568,6
569,5
570,4
571,3
572,4
573,4
574,6
575,6
576,5
577,5
578,3
579,5
580,6
581,6
582,4
583,3
584,6
585,7
586,8
587,6
588,6
589,6
590,8
591,6
592,5
593,5
594,6
595,4
596,5
597,5
598,8
599,7
600,10
601,8
602,6
603,6
604,9
605,4
606,3
607,6
608,7
609,9
610,8
611,5
612,6
613,6
614,7
615,8
616,5
617,5
618,9
