generation,unique_ids
0,30
1,27
2,25
3,27
4,24
5,25
6,22
7,24
8,25
9,26
10,25
11,21
12,24
13,24
14,22
15,24
16,29
17,23
18,28
19,28
20,24
21,25
22,25
23,24
24,24
25,25
26,24
27,27
28,29
29,25
30,26
31,25
32,24
33,19
34,23
35,26
36,26
37,22
38,22
39,22
40,24
41,26
42,21
43,22
44,25
45,24
46,27
47,24
48,29
49,26
50,22
51,27
52,24
53,25
54,23
55,25
56,27
57,24
58,22
59,25
60,23
61,23
62,23
63,26
64,29
65,25
66,27
67,22
68,24
69,26
70,27
71,26
72,24
73,25
74,26
75,24
76,26
77,21
78,23
79,26
80,27
81,26
82,23
83,25
84,24
85,24
86,23
87,23
88,22
89,26
90,28
91,27
92,24
93,25
94,26
95,24
96,28
97,26
98,27
99,26
100,22
101,24
102,25
103,24
104,24
105,22
106,27
107,24
108,27
109,25
110,25
111,27
112,29
113,23
114,25
115,23
116,22
117,20
118,25
119,23
120,20
121,22
122,27
123,27
124,26
125,24
126,26
127,24
128,26
129,28
130,25
131,21
132,21
133,25
134,25
135,26
136,25
137,25
138,24
139,25
140,25
141,23
142,25
143,26
144,24
145,25
146,24
147,24
148,24
149,26
150,21
151,23
152,24
153,25
154,24
155,27
156,23
157,23
158,22
159,25
160,26
161,26
162,27
163,25
164,24
165,24
166,26
167,27
168,26
169,26
170,26
171,25
172,23
173,24
174,18
175,24
176,20
177,23
178,28
179,26
180,26
181,25
182,24
183,23
184,22
185,28
186,26
187,28
188,27
189,23
190,26
191,23
192,23
193,24
194,25
195,24
196,24
197,25
198,27
199,28
200,24
201,27
202,25
203,25
204,26
205,25
206,25
207,26
208,24
209,25
210,24
211,25
212,27
213,27
214,24
215,21
216,28
217,28
218,21
219,24
220,22
221,26
222,22
223,26
224,24
225,23
226,23
227,23
228,26
229,23
230,24
231,23
232,26
233,25
234,25
235,23
236,24
237,24
238,25
239,26
240,22
241,24
242,23
243,23
244,23
245,24
246,25
247,26
248,23
249,24
250,24
251,24
252,27
253,25
254,25
255,24
256,23
257,22
258,24
259,22
260,26
261,23
262,26
263,27
264,28
265,24
266,22
267,21
268,25
269,26
270,22
271,23
272,25
273,25
274,23
275,27
276,25
277,22
278,22
279,29
280,25
281,24
282,23
283,26
284,27
285,25
286,26
287,25
288,26
289,25
290,25
291,24
292,24
293,27
294,26
295,25
296,24
297,22
298,25
299,27
300,28
301,27
302,24
303,21
304,24
305,25
306,24
307,24
308,26
309,24
310,25
311,24
312,26
313,27
314,26
315,28
316,28
317,29
318,25
319,24
320,26
321,25
322,27
323,24
324,25
325,23
326,26
327,25
328,23
329,23
330,24
331,27
332,24
333,22
334,26
335,24
336,26
337,26
338,28
339,26
340,27
341,25
342,21
343,28
344,24
345,21
346,28
347,22
348,26
349,22
350,25
351,27
352,26
353,25
354,28
355,25
356,24
357,23
358,25
359,22
360,22
361,26
362,26
363,22
364,25
365,20
366,28
367,25
368,23
369,25
370,24
371,24
372,23
373,23
374,23
375,22
376,25
377,25
378,26
379,24
380,23
381,25
382,24
383,24
384,27
385,28
386,26
387,25
388,24
389,27
390,25
391,27
392,26
393,24
394,24
395,22
396,24
397,18
398,29
399,26
400,23
401,25
402,25
403,25
404,28
405,26
406,27
407,26
408,24
409,25
410,21
411,23
412,24
413,28
414,25
415,22
416,21
417,23
418,26
419,25
420,23
421,27
422,28
423,26
424,26
425,26
426,26
427,23
428,25
429,25
430,26
431,25
432,25
433,26
434,29
435,29
436,27
437,26
438,22
439,25
440,28
441,27
442,24
443,24
444,21
445,21
446,24
447,26
448,28
449,23
450,28
451,22
452,24
453,25
454,26
455,23
456,25
457,25
458,23
459,22
460,27
461,24
462,24
463,28
464,28
465,27
466,25
467,21
468,27
469,24
470,27
471,23
472,25
473,29
474,23
475,22
476,26
477,24
478,28
479,22
480,25
481,24
482,24
483,28
484,26
485,23
486,25
487,23
488,27
489,23
490,24
491,23
492,23
493,27
494,25
495,23
496,28
497,27
498,23
499,25
500,26
501,22
502,27
503,24
504,23
505,26
506,25
507,25
508,23
509,24
510,26
511,25
512,26
513,26
514,27
515,23
516,24
517,25
518,26
519,24
520,25
521,27
522,24
523,22
524,24
525,24
526,20
527,27
528,24
529,25
530,24
531,23
532,24
533,28
534,24
535,26
536,28
537,23
538,28
539,27
540,27
541,25
542,22
543,24
544,26
545,22
546,20
547,24
548,25
549,24
550,28
551,27
552,25
553,28
554,25
555,25
556,27
557,22
558,27
559,25
560,26
561,29
562,25
563,21
564,20
565,28
566,27
567,24
568,23
569,23
570,25
571,25
572,28
573,26
574,25
575,25
576,25
577,26
578,28
579,28
580,27
581,23
582,26
583,27
584,22
585,25
586,20
587,25
588,26
589,26
590,20
591,22
592,25
593,25
594,28
595,24
596,25
597,25
598,25
599,26
600,26
601,26
602,23
603,22
604,25
605,27
606,23
607,27
608,26
609,26
610,27
611,25
612,24
613,25
614,20
615,24
616,26
617,21
618,27
619,29
620,23
